direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1500.0,,1830029,adit edtech acquisition corp.,1,0,0,0,20210325,munson eric l,89924321013403,,male,6900000.0
700.0,,1830029,adit edtech acquisition corp.,0,0,1,0,20230420,"adit edtech sponsor, llc",89924323011480,,male,6900000.0
800.0,,1830029,adit edtech acquisition corp.,1,1,0,0,20231229,shrier david l.,89924323020697,President and CEO,male,8900026.0
1900.0,,1830029,griid infrastructure inc.,1,0,0,0,20240102,munson eric l,89924324000049,,male,65616298.0
900.0,,1830029,griid infrastructure inc.,1,0,0,0,20240103,shrier david l.,106299324000203,,male,65616298.0
100.0,,1830029,griid infrastructure inc.,1,0,0,0,20240112,shrier david l.,106299324000842,,male,65616298.0
704954.0,,1830029,griid infrastructure inc.,0,1,0,0,20240311,hamilton michael w,106299324006121,Chief Research Officer,male,65616298.0
,,1830029,griid infrastructure inc.,0,1,0,0,20240325,fraser alexander g,106299324007077,General Counsel & Secretary,male,65616298.0
,,1830029,griid infrastructure inc.,0,1,0,0,20240418,fraser alexander g,106299324008555,General Counsel & Secretary,male,69875909.0
192685.0,,1830029,griid infrastructure inc.,1,0,0,0,20240506,dolan cristina,106299324009453,,female,69875909.0
4319304.0,41010.0,1830029,griid infrastructure inc.,1,0,0,0,20240506,zaccagnino tom,106299324009451,,male,69875909.0
185285.0,,1830029,griid infrastructure inc.,1,0,0,0,20240506,shrier david l.,106299324009449,,male,69875909.0
185185.0,,1830029,griid infrastructure inc.,1,0,0,0,20240506,simmons neal,106299324009447,,male,69875909.0
185185.0,,1830029,griid infrastructure inc.,1,0,0,0,20240506,sundar subramaniam,106299324009455,,male,69875909.0
190185.0,,1830029,griid infrastructure inc.,1,0,0,0,20240508,kassam sharmila,106299324009610,,female,69875909.0
0.0,,1830029,griid infrastructure inc.,false,true,false,false,20241031,alleyne dwaine,95017024119766,Chief Technology Officer,male,71875399.0
0.0,,1830029,griid infrastructure inc.,true,false,false,false,20241031,dolan cristina,95017024119767,,female,71875399.0
0.0,,1830029,griid infrastructure inc.,true,false,false,false,20241031,zaccagnino tom,95017024119768,,male,71875399.0
0.0,,1830029,griid infrastructure inc.,false,true,false,false,20241031,sudock harry,95017024119763,Chief Strategy Officer,male,71875399.0
0.0,,1830029,griid infrastructure inc.,false,true,false,false,20241031,hamilton michael w,95017024119762,Chief Research Officer,male,71875399.0
0.0,,1830029,griid infrastructure inc.,false,true,false,false,20241031,king gerard f. ii,95017024119761,Chief Operating Officer,male,71875399.0
0.0,,1830029,griid infrastructure inc.,true,false,false,false,20241031,sundar subramaniam,95017024119760,,male,71875399.0
0.0,,1830029,griid infrastructure inc.,true,true,false,false,20241031,kelly james donald iii,95017024119759,CEO and Chair of Board,male,71875399.0
0.0,,1830029,griid infrastructure inc.,true,false,false,false,20241031,kassam sharmila,95017024119758,,female,71875399.0
0.0,,1830029,griid infrastructure inc.,true,false,false,false,20241031,simmons neal,95017024119757,,male,71875399.0
,,1830029,griid infrastructure inc.,false,true,false,false,20241031,fraser alexander g,95017024119765,General Counsel & Secretary,male,71875399.0
0.0,,1830029,griid infrastructure inc.,false,true,false,false,20241031,wallander allan j,95017024119764,Chief Financial Officer,male,71875399.0
0.0,,1830029,griid infrastructure inc.,true,false,false,false,20241101,shrier david l.,95017024119805,,male,71875399.0
