direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1498380,"online disruptive technologies, inc.",1,1,1,0,20120405,cherniak benjamin,114036112019517,President,male,24000100.0
,,1498380,"online disruptive technologies, inc.",1,1,0,0,20121130,davidovits david eyal,114036112049233,COO,male,65663100.0
,,1498380,"online disruptive technologies, inc.",1,1,0,0,20121130,davidovits david eyal,114036112049235,COO,male,65663100.0
,,1498380,"online disruptive technologies, inc.",1,1,0,0,20121130,davidovits giora,114036112049326,President Secretary Treas.,male,65663100.0
,,1498380,"online disruptive technologies, inc.",1,1,0,0,20121130,davidovits giora,114036112049331,President Secretary Treas.,male,65663100.0
,,1498380,"online disruptive technologies, inc.",0,1,0,0,20121130,arbel irit,114036112049333,Executive VP R&D,female,65663100.0
,,1498380,"online disruptive technologies, inc.",0,1,0,0,20121130,arbel irit,114036112049335,Executive VP R&D,female,65663100.0
,,1498380,"online disruptive technologies, inc.",1,0,0,0,20121207,cherniak benjamin,152013012000001,,male,65663100.0
,,1498380,"online disruptive technologies, inc.",0,0,1,0,20150608,dr borenstein ltd,156727515000004,,male,82636433.0
,,1498380,"online disruptive technologies, inc.",0,0,1,0,20150611,dr borenstein ltd,114420415036659,,male,82636433.0
