direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1288359,otelco inc.,1,1,0,0,20100513,weaver michael dan,148209410000001,President & CEO,male,
,,1288359,otelco inc.,1,0,0,0,20100517,kunz john patrick,148209410000002,,male,
,,1288359,otelco inc.,0,1,0,0,20100518,garner curtis lee jr,148209410000003,Chief Financial Officer,male,
,,1288359,otelco inc.,1,0,0,0,20100518,bak william,148209410000004,,male,
,,1288359,otelco inc.,1,0,0,0,20100518,reddersen william f,148209410000005,,male,
,,1288359,otelco inc.,1,1,0,0,20100608,weaver michael dan,148209410000006,President & CEO,male,
,,1288359,otelco inc.,1,0,0,0,20110222,reddersen william f,151370911000001,,male,13221404.0
,,1288359,otelco inc.,1,0,0,0,20110224,kunz john patrick,151370911000003,,male,13221404.0
,,1288359,otelco inc.,1,0,0,0,20110225,kunz john patrick,151370911000004,,male,13221404.0
,,1288359,otelco inc.,0,1,0,0,20110302,garner curtis lee jr,151370911000005,Chief Financial Officer,male,13221404.0
,,1288359,otelco inc.,0,1,0,0,20110523,tisdale ed,151370911000006,"SVP, New England RLEC",male,13221404.0
,,1288359,otelco inc.,0,1,0,0,20110524,garner curtis lee jr,151370911000007,Chief Financial Officer,male,13221404.0
,,1288359,otelco inc.,0,1,0,0,20110809,garner curtis lee jr,151370911000008,Chief Financial Officer,male,13221404.0
,,1288359,otelco inc.,0,1,0,0,20120120,garner curtis lee jr,152826312000002,Chief Financial Officer,male,13221404.0
,,1288359,otelco inc.,0,1,0,0,20120123,tisdale ed,151370912000001,"SVP, New England RLEC",male,13221404.0
,,1288359,otelco inc.,1,0,0,0,20120126,haug howard james,131025212000002,,male,13221404.0
,,1288359,otelco inc.,0,1,0,0,20120402,tisdale ed,151370912000002,"SVP, New England RLEC",male,13221404.0
,,1288359,otelco inc.,0,1,0,0,20120508,garner curtis lee jr,131025212000003,Chief Financial Officer,male,13221404.0
,,1288359,otelco inc.,1,0,0,0,20120509,haug howard james,131025212000004,,male,13221404.0
,,1288359,otelco inc.,0,1,0,0.0,20130524,andrews dennis,118811213001682,"SVP & GM, AL & MO",male,13221404.0
,,1288359,otelco inc.,0,1,0,0.0,20130524,garner curtis lee jr,118811213001685,Chief Financial Officer,male,13221404.0
,,1288359,otelco inc.,0,1,0,0.0,20130524,wessing e. todd,118811213001684,VP and GM - Missouri,male,13221404.0
,,1288359,otelco inc.,0,1,0,0.0,20130524,tisdale ed,118811213001681,"SVP, NE Support Services",male,13221404.0
,,1288359,otelco inc.,1,0,0,0.0,20130524,haug howard james,118811213001683,,male,13221404.0
,,1288359,otelco inc.,1,1,0,0.0,20130524,weaver michael dan,118811213001686,President & CEO,male,13221404.0
