direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,826735,mfs intermediate income trust,1,0,0,0,20100629,ives j atwood,134955610000007,,male,
0.0,0.0,826735,mfs intermediate income trust,0,0,0,1,20100909,dougherty kevin,134955610000024,,male,
0.0,0.0,826735,mfs intermediate income trust,0,0,0,1,20110602,boscia jon a,134955611000007,,male,
0.0,0.0,826735,mfs intermediate income trust,1,0,0,0,20110630,cohn lawrence h,134955611000032,,male,
0.0,0.0,826735,mfs intermediate income trust,0,0,0,1,20120301,mykrantz donald m,134955612000018,,male,
0.0,0.0,826735,mfs intermediate income trust,0,0,0,1,20120403,beaulieu martin,134955612000030,,male,
0.0,0.0,826735,mfs intermediate income trust,1,0,0,0,20120705,pozen robert c,134955612000054,,male,
0.0,0.0,826735,mfs intermediate income trust,0,1,0,0,20120706,dwyer maria f,134955612000060,President of the Funds,female,
0.0,0.0,826735,mfs intermediate income trust,0,1,0,0,20130118,moynihan ellen,134955613000005,Assistant Treasurer,female,
0.0,0.0,826735,mfs intermediate income trust,0,0,0,1,20130430,connor dean a,134955613000017,,male,
0.0,0.0,826735,mfs intermediate income trust,1,0,0,0,20140613,sherratt j dale,134955614000017,,male,
2252.0,0.0,826735,mfs intermediate income trust,1,0,0,0,20140724,roepke maryanne l,160569614000015,,female,
0.0,0.0,826735,mfs intermediate income trust,0,1,0,0,20141224,bogart thomas a,134955614000041,Officer of Advisor,male,
