direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20100203,bouhadana joseph,118143110006386,,male,
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20100203,garfinkle paul,118143110006388,,male,
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20100203,taylor carole ann,118143110006387,,female,
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20101019,taylor carole ann,118143110051400,,female,
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20101019,bouhadana joseph,118143110051399,,male,
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20101019,garfinkle paul,118143110051397,,male,
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20120127,taylor carole ann,120919112005670,,female,8968751.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20120127,garfinkle paul,120919112005669,,male,8968751.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20120127,bouhadana joseph,120919112005668,,male,8968751.0
,,880460,"perfumania holdings, inc.",1,1,0,0.0,20120404,katz michael w,90866212000073,President and CEO,male,9868267.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20120404,bouhadana joseph,90866212000071,,male,9868267.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20120404,garfinkle paul,90866212000070,,male,9868267.0
,,880460,"perfumania holdings, inc.",0,1,0,0.0,20120404,dellomo donna,90866212000069,Chief Financial Officer,female,9868267.0
,,880460,"perfumania holdings, inc.",1,1,1,0.0,20120404,nussdorf stephen l,90866212000068,Executive Chairman,male,9868267.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20120404,taylor carole ann,90866212000067,,female,9868267.0
120.0,,880460,"perfumania holdings, inc.",1,0,0,0.0,20120420,mitzman robert,90866212000095,,male,8970918.0
2666.0,,880460,"perfumania holdings, inc.",1,0,0,0.0,20120420,dagostino anthony,90866212000087,,male,8970918.0
16000.0,,880460,"perfumania holdings, inc.",1,0,0,0.0,20120420,gopman glenn h,90866212000093,,male,8970918.0
18080.0,,880460,"perfumania holdings, inc.",1,0,0,0.0,20120420,purches frederick e,90866212000091,,male,8970918.0
3000.0,,880460,"perfumania holdings, inc.",1,0,0,0.0,20120420,choukroun esther egozi,90866212000089,,female,8970918.0
3536130.0,,880460,"perfumania holdings, inc.",0,0,1,0.0,20120420,nussdorf glenn h,90866212000096,,male,8970918.0
7600.0,,880460,"perfumania holdings, inc.",1,1,0,0.0,20121214,katz michael w,90866212000261,President and CEO,male,15327663.0
9127.0,,880460,"perfumania holdings, inc.",1,1,0,0.0,20130103,katz michael w,90866213000010,President and CEO,male,15327663.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20130114,taylor carole ann,90866213000030,,female,15327663.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20130114,choukroun esther egozi,90866213000031,,female,15327663.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20130114,gopman glenn h,90866213000032,,male,15327663.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20130114,bouhadana joseph,90866213000033,,male,15327663.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20130114,mitzman robert,90866213000034,,male,15327663.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20130114,garfinkle paul,90866213000035,,male,15327663.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20130114,dagostino anthony,90866213000029,,male,15327663.0
13433.0,,880460,"perfumania holdings, inc.",1,0,0,0.0,20130215,gopman glenn h,90866213000097,,male,15327663.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20131213,dagostino anthony,90866213000323,,male,15355234.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20131213,choukroun esther egozi,90866213000322,,female,15355234.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20131213,gopman glenn h,90866213000321,,male,15355234.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20131213,mitzman robert,90866213000320,,male,15355234.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20131213,bouhadana joseph,90866213000319,,male,15355234.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20131213,garfinkle paul,90866213000318,,male,15355234.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20131213,taylor carole ann,90866213000317,,female,15355234.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20131213,purches frederick e,90866213000316,,male,15355234.0
21432.0,,880460,"perfumania holdings, inc.",1,0,0,0.0,20141003,gopman glenn h,90866214000265,,male,15434037.0
18998.0,,880460,"perfumania holdings, inc.",1,0,0,0.0,20141008,choukroun esther egozi,90866214000267,,female,15434037.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20141212,garfinkle paul,90866214000311,,male,15434037.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20141212,purches frederick e,90866214000312,,male,15434037.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20141212,choukroun esther egozi,90866214000313,,female,15434037.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20141212,gopman glenn h,90866214000314,,male,15434037.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20141212,mitzman robert,90866214000315,,male,15434037.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20141212,bouhadana joseph,90866214000310,,male,15434037.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20141212,taylor carole ann,90866214000309,,female,15434037.0
,,880460,"perfumania holdings, inc.",1,1,0,0.0,20150127,katz michael w,90866215000034,President and CEO,male,15475310.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20151209,bouhadana joseph,90866215000370,,male,15493763.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20151209,garfinkle paul,90866215000369,,male,15493763.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20151209,gopman glenn h,90866215000368,,male,15493763.0
,,880460,"perfumania holdings, inc.",1,0,0,0.0,20160427,angel joshua j,90866216000514,,male,15493763.0
2000.0,,880460,"perfumania holdings, inc.",0,1,0,0.0,20160718,dellomo donna,90866216000579,Chief Financial Officer,female,15493763.0
,,880460,"perfumania holdings, inc.",0,1,0,0.0,20160831,montany neal,90866216000584,Chief Operating Officer,male,15493763.0
,,880460,"perfumania holdings, inc.",0,1,0,0.0,20160901,furlan franklin j,90866216000587,"CEO of Perfumania, Inc.",male,15493763.0
8362032.0,,880460,"perfumania holdings, inc.",0,0,1,0.0,20170829,nussdorf arlene,90866217000151,,female,15493763.0
8362032.0,,880460,"perfumania holdings, inc.",1,1,1,0.0,20170829,nussdorf stephen l,90866217000150,Executive Chairman,male,15493763.0
