direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5017.0,,1727263,"frontdoor, inc.",1,0,0,0,20181003,cobb william c,110465918060417,,male,84515619.0
1605.0,,1727263,"frontdoor, inc.",1,0,0,0,20181003,mcandrews brian p,172726318000007,,male,84515619.0
1770.0,,1727263,"frontdoor, inc.",1,0,0,0,20181003,catalano anna c,172726318000005,,female,84515619.0
1770.0,,1727263,"frontdoor, inc.",1,0,0,0,20181003,pelletier liane j,172726318000009,,female,84515619.0
,,1727263,"frontdoor, inc.",0,1,0,0,20181003,fiarman jeffrey,110465918060420,Sr. V.P. & General Counsel,male,84515619.0
,,1727263,"frontdoor, inc.",1,1,0,0,20181004,tibbens rexford,110465918060561,President & CEO,male,84515619.0
,,1727263,"frontdoor, inc.",0,1,0,0,20181004,turcotte brian k,110465918060579,Sr. VP & CFO,male,84515619.0
5222.0,,1727263,"frontdoor, inc.",1,0,0,0,20181004,cella peter l.,110465918060543,,male,84515619.0
,,1727263,"frontdoor, inc.",0,1,0,0,20181004,brim chastitie,110465918060547,"VP, Controller & CAO",male,84515619.0
4086.0,,1727263,"frontdoor, inc.",1,1,0,0,20190220,tibbens rexford,120919119011524,President & CEO,male,84545152.0
3122.0,,1727263,"frontdoor, inc.",0,1,0,0,20190220,turcotte brian k,120919119011540,SVP & CFO,male,84545152.0
4006.0,,1727263,"frontdoor, inc.",0,1,0,0,20190226,turcotte brian k,120919119013437,SVP & CFO,male,84545152.0
,,1727263,"frontdoor, inc.",0,1,0,0,20190402,fiarman jeffrey,120919119022748,SVP & General Counsel,male,84617424.0
,,1727263,"frontdoor, inc.",0,1,0,0,20190402,turcotte brian k,120919119022742,SVP & CFO,male,84617424.0
,,1727263,"frontdoor, inc.",1,1,0,0,20190402,tibbens rexford,120919119022745,President & CEO,male,84617424.0
650.0,,1727263,"frontdoor, inc.",0,1,0,0,20190402,brim chastitie,120919119022751,"VP, Controller & CAO",male,84617424.0
859.0,,1727263,"frontdoor, inc.",0,1,0,0,20190403,brim chastitie,120919119023321,"VP, Controller & CAO",male,84617424.0
5209.0,,1727263,"frontdoor, inc.",1,0,0,0,20190501,pelletier liane j,120919119026735,,female,84617424.0
5044.0,,1727263,"frontdoor, inc.",1,0,0,0,20190501,mcandrews brian p,120919119026734,,male,84617424.0
11282.0,,1727263,"frontdoor, inc.",1,0,0,0,20190501,fox richard p,120919119026733,,male,84617424.0
5209.0,,1727263,"frontdoor, inc.",1,0,0,0,20190501,catalano anna c,120919119026730,,female,84617424.0
8661.0,,1727263,"frontdoor, inc.",1,0,0,0,20190501,cella peter l.,120919119026731,,male,84617424.0
11321.0,,1727263,"frontdoor, inc.",1,0,0,0,20190501,cobb william c,120919119026732,,male,84617424.0
7000.0,,1727263,"frontdoor, inc.",1,0,0,0,20190514,cella peter l.,120919119029610,,male,84633516.0
10690.0,,1727263,"frontdoor, inc.",1,1,0,0,20190517,tibbens rexford,120919119030898,President & CEO,male,84633516.0
1516.0,,1727263,"frontdoor, inc.",0,1,0,0,20190529,brim chastitie,120919119033197,"VP, Controller & CAO",male,84633516.0
5639.0,,1727263,"frontdoor, inc.",0,1,0,0,20190725,turcotte brian k,120919119043216,SVP & CFO,male,84644923.0
1555.0,,1727263,"frontdoor, inc.",0,1,0,0,20190830,fiarman jeffrey,120919119047778,SVP & General Counsel,male,84648987.0
15000.0,,1727263,"frontdoor, inc.",1,0,0,0,20191210,cella peter l.,120919119059852,,male,84663282.0
1762.0,,1727263,"frontdoor, inc.",0,1,0,0,20200220,brim chastitie,120919120011045,"VP, Controller & CAO",male,85309260.0
15391.0,,1727263,"frontdoor, inc.",1,1,0,0,20200220,tibbens rexford,120919120011047,President & CEO,male,85309260.0
6602.0,,1727263,"frontdoor, inc.",0,1,0,0,20200220,turcotte brian k,120919120011049,SVP & CFO,male,85309260.0
2021.0,,1727263,"frontdoor, inc.",0,1,0,0,20200224,brim chastitie,120919120011925,"VP, Controller & CAO",male,85309260.0
7823.0,,1727263,"frontdoor, inc.",0,1,0,0,20200224,turcotte brian k,120919120011926,SVP & CFO,male,85309260.0
20000.0,,1727263,"frontdoor, inc.",1,0,0,0,20200313,cella peter l.,120919120018980,,male,85309260.0
9788.0,,1727263,"frontdoor, inc.",0,1,0,0,20200331,turcotte brian k,120919120021804,SVP & CFO,male,85381109.0
21254.0,,1727263,"frontdoor, inc.",1,1,0,0,20200331,tibbens rexford,120919120021803,President & CEO,male,85381109.0
2715.0,,1727263,"frontdoor, inc.",0,1,0,0,20200331,brim chastitie,120919120021801,"VP, Controller & CAO",male,85381109.0
3797.0,,1727263,"frontdoor, inc.",0,1,0,0,20200331,fiarman jeffrey,120919120021802,SVP & General Counsel,male,85381109.0
8056.0,,1727263,"frontdoor, inc.",1,0,0,0,20200515,catalano anna c,120919120029693,,female,85382950.0
11508.0,20000.0,1727263,"frontdoor, inc.",1,0,0,0,20200515,cella peter l.,120919120029694,,male,85382950.0
16540.0,,1727263,"frontdoor, inc.",1,0,0,0,20200515,cobb william c,120919120029697,,male,85382950.0
14129.0,,1727263,"frontdoor, inc.",1,0,0,0,20200515,fox richard p,120919120029698,,male,85382950.0
7891.0,,1727263,"frontdoor, inc.",1,0,0,0,20200515,mcandrews brian p,120919120029701,,male,85382950.0
8056.0,,1727263,"frontdoor, inc.",1,0,0,0,20200515,pelletier liane j,120919120029702,,female,85382950.0
26548.0,,1727263,"frontdoor, inc.",1,1,0,0,20200519,tibbens rexford,120919120030424,President & CEO,male,85382950.0
3373.0,,1727263,"frontdoor, inc.",0,1,0,0,20200527,brim chastitie,120919120032284,"VP, Controller & CAO",male,85382950.0
6665.0,,1727263,"frontdoor, inc.",1,0,0,0,20200715,fox richard p,120919120042487,,male,85425009.0
11540.0,,1727263,"frontdoor, inc.",0,1,0,0,20200727,turcotte brian k,120919120043720,SVP & CFO,male,85425009.0
5645.0,,1727263,"frontdoor, inc.",0,1,0,0,20200831,fiarman jeffrey,120919120048728,SVP & General Counsel,male,85428112.0
30352.0,,1727263,"frontdoor, inc.",1,1,0,0,20210222,tibbens rexford,120919121012655,President & CEO,male,85477779.0
