direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1098151,fidelity d & d bancorp inc,1.0,1.0,0.0,0.0,20100308,mcdonald michael j,124963610000002,Vice Chairman,male,
,,1098151,fidelity d & d bancorp inc,1.0,0.0,0.0,0.0,20100308,cali brian j,124963610000001,,male,
,,1098151,fidelity d & d bancorp inc,0.0,1.0,0.0,0.0,20100308,santaniello daniel j,124963610000003,Vice President & COO,male,
,,1098151,fidelity d & d bancorp inc,1.0,1.0,0.0,0.0,20100312,dempsey patrick j,124963610000004,Chairman,male,
,,1098151,fidelity d & d bancorp inc,0.0,1.0,0.0,0.0,20100517,santaniello daniel j,124963610000005,Vice President,male,
,,1098151,fidelity d & d bancorp inc,1.0,1.0,0.0,0.0,20100615,dempsey patrick j,124963610000006,Chairman of the Board,male,
43981.3231,,1098151,fidelity d & d bancorp inc,1.0,1.0,0.0,0.0,20100920,dempsey patrick j,124963610000007,Chairman of the Board,male,
,,1098151,fidelity d & d bancorp inc,1.0,1.0,0.0,0.0,20101214,dempsey patrick j,124963610000009,Chairman of the Board,male,
,,1098151,fidelity d & d bancorp inc,1.0,0.0,0.0,0.0,20101214,cali brian j,124963610000008,,male,
47450.2033,,1098151,fidelity d & d bancorp inc,1.0,1.0,0.0,0.0,20110314,dempsey patrick j,124963611000001,Chairman of the Board,male,2178028.0
144215.1065,,1098151,fidelity d & d bancorp inc,1.0,0.0,0.0,0.0,20110314,cali brian j,124963611000002,,male,2178028.0
,,1098151,fidelity d & d bancorp inc,0.0,1.0,0.0,0.0,20110324,o'brien timothy p,124963611000003,Sr. Exec. Vice President,male,2178028.0
48304.9041,,1098151,fidelity d & d bancorp inc,1.0,1.0,0.0,0.0,20110615,dempsey patrick j,151569011000001,Chairman of the Board,male,2178028.0
,,1098151,fidelity d & d bancorp inc,1.0,1.0,0.0,0.0,20110615,santaniello daniel j,151569011000002,President & CEO,male,2178028.0
,,1098151,fidelity d & d bancorp inc,1.0,0.0,0.0,0.0,20110615,cali brian j,151569011000003,,male,2178028.0
9380.2778,,1098151,fidelity d & d bancorp inc,1.0,0.0,0.0,0.0,20110810,santaniello daniel j,151569011000004,,male,2217452.0
,,1098151,fidelity d & d bancorp inc,1.0,0.0,0.0,0.0,20110831,santaniello daniel j,151569011000005,,male,2217452.0
2887.54,,1098151,fidelity d & d bancorp inc,1.0,0.0,0.0,0.0,20110906,o'brien timothy p,151569011000006,,male,2217452.0
,,1098151,fidelity d & d bancorp inc,1.0,0.0,0.0,0.0,20110915,dempsey patrick j,151569011000008,,male,2217452.0
,,1098151,fidelity d & d bancorp inc,1.0,0.0,0.0,0.0,20110915,cali brian j,151569011000009,,male,2217452.0
,,1098151,fidelity d & d bancorp inc,1.0,0.0,0.0,0.0,20110915,santaniello daniel j,151569011000007,,male,2217452.0
151194.5542,,1098151,fidelity d & d bancorp inc,1.0,0.0,0.0,0.0,20111214,cali brian j,151569011000011,,male,2238673.0
51412.9467,,1098151,fidelity d & d bancorp inc,1.0,0.0,0.0,0.0,20111214,dempsey patrick j,151569011000012,,male,2238673.0
,,1098151,fidelity d & d bancorp inc,0.0,1.0,0.0,0.0,20120119,defrancesco salvatore r jr,151569012000001,EVP & CFO,male,2254542.0
,,1098151,fidelity d & d bancorp inc,0.0,1.0,0.0,0.0,20120119,o'brien timothy p,151569012000002,Senior EVP & CLO,male,2254542.0
,,1098151,fidelity d & d bancorp inc,1.0,0.0,0.0,0.0,20120119,santaniello daniel j,151569012000003,,male,2254542.0
155667.2605,,1098151,fidelity d & d bancorp inc,1.0,0.0,0.0,0.0,20120315,cali brian j,151569012000005,,male,2254542.0
,,1098151,fidelity d & d bancorp inc,1.0,0.0,0.0,0.0,20120315,santaniello daniel j,151569012000004,,male,2254542.0
53267.7018,,1098151,fidelity d & d bancorp inc,1.0,1.0,0.0,0.0,20120316,dempsey patrick j,151569012000006,Chairman of the Board,male,2254542.0
,,1098151,fidelity d & d bancorp inc,1.0,0.0,0.0,0.0,20120613,santaniello daniel j,151569012000007,,male,2273496.0
