direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1874355.0,,1072379,northwest biotherapeutics inc,1,1,0,0,20100106,boynton alton l,114420410000769,Chief Executive Officer,male,
1875129.0,,1072379,northwest biotherapeutics inc,1,1,0,0,20100526,boynton alton l,114420410030522,Chief Executive Officer,male,
33790177.0,,1072379,northwest biotherapeutics inc,1,0,1,0,20100708,powers linda f,114420410037193,,female,
32840177.0,,1072379,northwest biotherapeutics inc,1,0,1,0,20100910,powers linda f,114420410048930,,female,
2410866.0,,1072379,northwest biotherapeutics inc,1,1,0,0,20101221,boynton alton l,114420410067668,Chief Executive Officer,male,
1975440.0,,1072379,northwest biotherapeutics inc,1,1,0,0,20110310,boynton alton l,114420411013989,Chief Executive Officer,male,73118471.0
,,1072379,northwest biotherapeutics inc,1,1,0,0,20110623,boynton alton l,114420411037303,Chief Scientific Officer,male,73118471.0
2894091.0,,1072379,northwest biotherapeutics inc,1,1,0,0,20110920,boynton alton l,114420411054004,Chief Scientific Officer,male,94385251.0
11385824.0,70252148.0,1072379,northwest biotherapeutics inc,1,1,1,0,20120730,powers linda f,114420412041817,"Chairperson, CEO",female,165362987.0
10750587.0,,1072379,northwest biotherapeutics inc,1,1,1,0,20130104,powers linda f,114420413000883,"Chairperson, CEO",female,24676058.0
,,1072379,northwest biotherapeutics inc,1,0,0,0,20150430,jasinowski jerry j,114420415026505,,male,70310724.0
,,1072379,northwest biotherapeutics inc,1,0,0,0,20150430,farmer robert a,114420415026502,,male,70310724.0
,,1072379,northwest biotherapeutics inc,1,0,0,0,20150430,malik navid,114420415026511,,male,70310724.0
,,1072379,northwest biotherapeutics inc,0,0,1,0,20150702,"cognate bioservices, inc.",114420415040971,,male,77727823.0
,,1072379,northwest biotherapeutics inc,1,1,0,0,20170615,boynton alton l,114420417032807,Chief Scientific Officer,male,186061822.0
,,1072379,northwest biotherapeutics inc,0,1,0,0,20170629,bosch marnix l,114420417034899,Chief Technical Officer,male,186061822.0
,,1072379,northwest biotherapeutics inc,1,1,0,0,20180314,powers linda f,114420418014763,President and CEO,female,328900000.0
,,1072379,northwest biotherapeutics inc,1,1,0,0,20180321,powers linda f,114420418016240,President and CEO,female,328900000.0
,,1072379,northwest biotherapeutics inc,1,0,0,0,20180530,jasinowski jerry j,114420418031797,,male,414665188.0
,,1072379,northwest biotherapeutics inc,1,0,0,0,20180530,boynton alton l,114420418031800,,male,414665188.0
,,1072379,northwest biotherapeutics inc,1,0,0,0,20180530,powers linda f,114420418031801,,female,414665188.0
,,1072379,northwest biotherapeutics inc,1,0,0,0,20180530,black cofer,114420418031802,,male,414665188.0
,,1072379,northwest biotherapeutics inc,1,0,0,0,20180531,malik navid,114420418031815,,male,414665188.0
,,1072379,northwest biotherapeutics inc,0,1,0,0,20180618,goldman leslie j.,114420418034675,Senior Vice President,female,414665188.0
,,1072379,northwest biotherapeutics inc,1,1,1,0,20190129,powers linda f,114420419003609,President and CEO,female,523200000.0
1891347.0,,1072379,northwest biotherapeutics inc,1,0,0,0,20200205,jasinowski jerry j,110465920011526,,male,614300000.0
,,1072379,northwest biotherapeutics inc,1,1,1,0,20200501,powers linda f,110465920055770,President and CEO,female,662100000.0
,,1072379,northwest biotherapeutics inc,1,1,0,0,20200702,boynton alton l,110465920080807,Chief Scientific Officer,male,722200000.0
,,1072379,northwest biotherapeutics inc,1,1,1,0,20200702,powers linda f,110465920080806,President and CEO,female,722200000.0
,,1072379,northwest biotherapeutics inc,1,1,1,0,20200702,powers linda f,110465920080814,See Remarks,female,722200000.0
,,1072379,northwest biotherapeutics inc,1,1,1,0,20200702,powers linda f,110465920080813,See Remarks,female,722200000.0
,,1072379,northwest biotherapeutics inc,0,1,0,0,20200702,goldman leslie j.,110465920080812,See Remarks,female,722200000.0
,,1072379,northwest biotherapeutics inc,0,1,0,0,20200702,goldman leslie j.,110465920080811,See Remarks,female,722200000.0
,,1072379,northwest biotherapeutics inc,0,1,0,0,20200702,bosch marnix l,110465920080810,Chief Technical Officer,male,722200000.0
,,1072379,northwest biotherapeutics inc,0,1,0,0,20200702,bosch marnix l,110465920080809,Chief Technical Officer,male,722200000.0
,,1072379,northwest biotherapeutics inc,1,1,0,0,20200702,boynton alton l,110465920080808,Chief Scientific Officer,male,722200000.0
,,1072379,northwest biotherapeutics inc,1,1,1,0,20201016,powers linda f,110465920115717,President and CEO,female,779700000.0
,,1072379,northwest biotherapeutics inc,1,1,0,0,20210119,boynton alton l,110465921005311,Chief Scientific Officer,male,822716397.0
,,1072379,northwest biotherapeutics inc,1,0,0,0,20221205,jasinowski jerry j,110465922124667,,male,1052853970.0
119355.0,,1072379,northwest biotherapeutics inc,0,1,0,0,20230405,bosch marnix l,110465923042303,Chief Technical Officer,male,1083100000.0
,,1072379,northwest biotherapeutics inc,1,1,0,0,20230405,boynton alton l,110465923041927,CHIEF SCIENTIFIC OFFICER,male,1083100000.0
0.0,,1072379,northwest biotherapeutics inc,1,0,0,0,20231201,malik navid,110465923122940,,male,1153846907.0
,,1072379,northwest biotherapeutics inc,1,0,0,0,20240730,malik navid,110465924084069,,male,1229700000.0
,,1072379,northwest biotherapeutics inc,1,1,0,0,20240808,boynton alton l,110465924087304,CHIEF SCIENTIFIC OFFICER,male,1248237358.0
,,1072379,northwest biotherapeutics inc,0,1,0,0,20240813,bosch marnix l,110465924088927,CHIEF TECHNICAL OFFICER,male,1248237358.0
,,1072379,northwest biotherapeutics inc,1,1,0,0,20240903,boynton alton l,110465924096354,CHIEF SCIENTIFIC OFFICER,male,1248237358.0
