direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
285557.0,,1724670,perspecta inc.,1,0,0.0,0.0,20180604,lawrie john m,89924318015004,,male,0.0
69876.0,,1724670,perspecta inc.,1,0,0.0,0.0,20180604,saleh paul n,89924318015001,,male,0.0
0.0,,1724670,perspecta inc.,0,0,1.0,0.0,20180604,dxc technology co,89924318015003,,male,0.0
1243.0,,1724670,perspecta inc.,0,1,0.0,0.0,20180604,gallagher james lawrence,89924318015008,General Counsel & Secretary,male,0.0
8202.0,,1724670,perspecta inc.,0,1,0.0,0.0,20180604,kavanaugh john,89924318015006,Chief Financial Officer,male,0.0
77076.0,,1724670,perspecta inc.,1,0,0.0,0.0,20180719,saleh paul n,89924318020166,,male,165698525.0
34768.0,,1724670,perspecta inc.,0,1,0.0,0.0,20180719,kavanaugh john,89924318020163,Chief Financial Officer,male,165698525.0
7231.0,,1724670,perspecta inc.,1,0,0.0,0.0,20180719,porter biggs c,89924318020162,,male,165698525.0
7200.0,,1724670,perspecta inc.,1,0,0.0,0.0,20180719,nolan philip o,89924318020161,,male,165698525.0
14666.0,,1724670,perspecta inc.,0,1,0.0,0.0,20180719,gallagher james lawrence,89924318020158,General Counsel & Secretary,male,165698525.0
14541.0,,1724670,perspecta inc.,0,1,0.0,0.0,20180719,tammy heller m,89924318020155,Chief Human Resources Officer,male,165698525.0
17897.0,,1724670,perspecta inc.,0,1,0.0,0.0,20180719,luebke william,89924318020170,PAO & Controller,male,165698525.0
7200.0,,1724670,perspecta inc.,1,0,0.0,0.0,20180719,bansal sanju k,89924318020172,,male,165698525.0
7200.0,,1724670,perspecta inc.,1,0,0.0,0.0,20180719,disbrow lisa s,89924318020175,,female,165698525.0
7200.0,,1724670,perspecta inc.,1,0,0.0,0.0,20180719,barbour sondra l,89924318020176,,female,165698525.0
7200.0,,1724670,perspecta inc.,1,0,0.0,0.0,20180719,kimmet pamela o.,89924318020178,,female,165698525.0
292757.0,,1724670,perspecta inc.,1,0,0.0,0.0,20180719,lawrie john m,89924318020179,,male,165698525.0
71588.0,,1724670,perspecta inc.,1,1,0.0,0.0,20180719,curtis john m,89924318020168,See Remarks.,male,165698525.0
111451.0,,1724670,perspecta inc.,0,1,0.0,0.0,20180817,kavanaugh john,89924318022640,Chief Financial Officer,male,165730534.0
7200.0,285557.0,1724670,perspecta inc.,1,0,0.0,0.0,20180824,lawrie john m,89924318023220,,male,165730534.0
109041.0,,1724670,perspecta inc.,1,1,0.0,0.0,20181015,curtis john m,89924318026731,"Director, CEO",male,0.0
21674.0,,1724670,perspecta inc.,0,1,0.0,0.0,20181015,luebke william,89924318026737,PAO & Controller,male,0.0
121019.0,,1724670,perspecta inc.,0,1,0.0,0.0,20181015,kavanaugh john,89924318026736,Chief Financial Officer,male,0.0
18632.0,,1724670,perspecta inc.,0,1,0.0,0.0,20181015,tammy heller m,89924318026734,Chief Human Resources Officer,male,0.0
18348.0,,1724670,perspecta inc.,0,1,0.0,0.0,20181015,gallagher james lawrence,89924318026733,General Counsel & Secretary,male,0.0
5200.0,,1724670,perspecta inc.,1,0,0.0,0.0,20181119,ventling michael earl,89924318029308,,male,164467455.0
87928.0,,1724670,perspecta inc.,0,1,0.0,0.0,20181218,kavanaugh john,89924318031353,Chief Financial Officer,male,164467455.0
19148.0,,1724670,perspecta inc.,0,1,0.0,0.0,20190321,gallagher james lawrence,172467019000020,General Counsel & Secretary,male,163528398.0
12026.0,,1724670,perspecta inc.,1,0,0.0,0.0,20190321,nolan philip o,172467019000019,,male,163528398.0
90326.0,,1724670,perspecta inc.,0,1,0.0,0.0,20190325,kavanaugh john,172467019000022,Chief Financial Officer,male,163528398.0
118619.0,,1724670,perspecta inc.,1,1,0.0,0.0,20190327,curtis john m,172467019000025,"Director, CEO",male,163528398.0
16621.0,,1724670,perspecta inc.,1,0,0.0,0.0,20190408,nolan philip o,172467019000029,,male,163099080.0
21020.0,,1724670,perspecta inc.,1,0,0.0,0.0,20190507,nolan philip o,172467019000031,,male,163099080.0
90175.0,,1724670,perspecta inc.,0,1,0.0,0.0,20190604,kavanaugh john,172467019000047,Chief Financial Officer,male,162729752.0
19039.0,,1724670,perspecta inc.,0,1,0.0,0.0,20190604,gallagher james lawrence,172467019000049,General Counsel & Secretary,male,162729752.0
25725.0,,1724670,perspecta inc.,1,0,0.0,0.0,20190605,nolan philip o,172467019000052,,male,162729752.0
