direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1105101,gigamedia ltd,1,1,0,0,20130204,hwang collin,156837413000001,CEO,male,50720000.0
,,1105101,gigamedia ltd,1,0,0,0,20141120,hwang collin,120919114070493,,male,50722976.0
,,1105101,gigamedia ltd,1,1,0,0,20151116,hwang collin,120919115080419,Chief Executive Officer,male,55261661.0
,,1105101,gigamedia ltd,1,1,0,0,20151224,hwang collin,120919115086939,Chief Executive Officer,male,55261661.0
,,1105101,gigamedia ltd,1,1,0,0,20151228,hwang collin,120919115087029,Chief Executive Officer,male,55261661.0
,,1105101,gigamedia ltd,1,1,0,0,20161220,hwang collin,120919116156035,Chief Executive Officer,male,11052000.0
,,1105101,gigamedia ltd,1,1,0,0,20170809,huang cheng-ming,120919117048199,CEO,male,11052000.0
,,1105101,gigamedia ltd,1,1,0,0,20170823,huang cheng-ming,120919117049888,CEO,male,11052000.0
,,1105101,gigamedia ltd,1,1,0,0,20170920,huang cheng-ming,120919117053408,CEO,male,11052000.0
,,1105101,gigamedia ltd,1,1,0,0,20171208,huang cheng-ming,120919117064584,CEO,male,11052000.0
,,1105101,gigamedia ltd,1,1,0,0,20171221,huang cheng-ming,120919117066701,CEO,male,11052000.0
,,1105101,gigamedia ltd,1,1,0,0,20180606,huang cheng-ming,120919118035970,CEO,male,11052235.0
,,1105101,gigamedia ltd,1,1,0,0,20180817,huang cheng-ming,120919118047248,CEO,male,11052235.0
,,1105101,gigamedia ltd,1,1,0,0,20180918,huang cheng-ming,120919118051323,CEO,male,11052235.0
,,1105101,gigamedia ltd,1,1,0,0,20181226,huang cheng-ming,120919118064034,CEO,male,11052235.0
,,1105101,gigamedia ltd,1,1,0,0,20190617,huang cheng-ming,120919119037329,CEO,male,11052235.0
,,1105101,gigamedia ltd,1,1,0,0,20190624,huang cheng-ming,120919119038674,CEO,male,11052235.0
,,1105101,gigamedia ltd,1,1,0,0,20190820,huang cheng-ming,120919119046747,CEO,male,11052235.0
,,1105101,gigamedia ltd,1,1,0,0,20200520,huang cheng-ming,120919120030783,CEO,male,11052235.0
,,1105101,gigamedia ltd,1,1,0,0,20200910,huang cheng-ming,120919120049918,CEO,male,11052235.0
,,1105101,gigamedia ltd,1,1,0,0,20200925,huang cheng-ming,120919120052048,CEO,male,11052235.0
