direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1081206,china transinfo technology corp.,1,1,0.0,0.0,20100419,huang danxia,106299310001275,VP of Operations and Treasurer,male,
,,1081206,china transinfo technology corp.,0,1,0.0,0.0,20100419,zhang zhiping,106299310001278,VP of Research and Development,male,
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20100419,xia shudong,106299310001280,CEO and President,male,
,,1081206,china transinfo technology corp.,0,1,0.0,0.0,20100419,lai zhibin,106299310001283,Vice President,male,
,,1081206,china transinfo technology corp.,0,1,0.0,0.0,20101210,lai zhibin,106299310004078,Vice President,male,
,,1081206,china transinfo technology corp.,0,1,0.0,0.0,20101213,zhang zhiping,106299310004125,Vice President,male,
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110228,xia shudong,106299311000749,CEO & President,male,
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110302,xia shudong,106299311000789,CEO & President,male,
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110304,xia shudong,106299311000855,CEO and President,male,
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110309,xia shudong,106299311000889,CEO and President,male,
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110311,xia shudong,106299311000913,CEO and President,male,
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110315,xia shudong,106299311000984,CEO and President,male,
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110317,xia shudong,106299311001049,CEO and President,male,
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110321,xia shudong,106299311001089,CEO and President,male,
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110323,xia shudong,106299311001135,CEO and President,male,
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110325,xia shudong,106299311001169,CEO and President,male,
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110401,xia shudong,106299311001319,CEO and President,male,
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110405,xia shudong,106299311001347,CEO and President,male,
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110413,xia shudong,106299311001482,CEO and President,male,
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110418,xia shudong,106299311001570,CEO and President,male,
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110505,xia shudong,106299311001932,CEO and President,male,
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110510,xia shudong,106299311002003,CEO and President,male,
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110624,xia shudong,106299311002721,CEO and President,male,
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110824,xia shudong,106299311003441,CEO and President,male,25270069.0
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110829,xia shudong,106299311003495,CEO and President,male,25270069.0
,,1081206,china transinfo technology corp.,1,1,1.0,0.0,20110831,xia shudong,106299311003544,CEO and President,male,25270069.0
