direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1500673.0,7761716.0,1157601,synta pharmaceuticals corp,1,0,1,0,20100112,kovner bruce,117911010000933,,male,
164079.0,1577967.0,1157601,synta pharmaceuticals corp,1,0,0,0,20100112,gollust keith r,117911010000893,,male,
464677.0,,1157601,synta pharmaceuticals corp,1,0,0,0,20100112,wilson robert n,117911010000895,,male,
2292747.0,15000.0,1157601,synta pharmaceuticals corp,1,1,0,0,20100112,bahcall safi r,117911010000892,President and CEO,male,
2306586.0,15000.0,1157601,synta pharmaceuticals corp,1,1,0,0,20100303,bahcall safi r,117911010004341,President and CEO,male,
33627.0,,1157601,synta pharmaceuticals corp,0,1,0,0,20100303,bailey michael p,117911010004342,"Sr. VP, Chief Comm. Officer",male,
23761.0,,1157601,synta pharmaceuticals corp,0,1,0,0,20100303,chadwick jeremy g,117911010004346,"Sr. VP, Pgm Mgmt and Clin Ops",male,
51269.0,,1157601,synta pharmaceuticals corp,0,1,0,0,20100303,koya keizo,117911010004347,"Sr. VP, Drug Development",male,
14107.0,,1157601,synta pharmaceuticals corp,0,1,0,0,20100303,vukovic vojo,117911010004349,"SVP, Chief Medical Officer",male,
20110.0,,1157601,synta pharmaceuticals corp,0,1,0,0,20100303,ehrlich keith s,117911010004352,"VP, Fin. and Admin., CFO",male,
20710.0,,1157601,synta pharmaceuticals corp,0,1,0,0,20100303,rieder wendy e,117911010004355,"VP, IP and Legal, Gen. Counsel",female,
1615965.0,7761716.0,1157601,synta pharmaceuticals corp,1,0,1,0,20100610,kovner bruce,117911010010247,,male,
2316586.0,15000.0,1157601,synta pharmaceuticals corp,1,1,0,0,20100610,bahcall safi r,117911010010256,President and CEO,male,
1701865.0,7761716.0,1157601,synta pharmaceuticals corp,1,0,1,0,20100614,kovner bruce,117911010010402,,male,
1769406.0,7761716.0,1157601,synta pharmaceuticals corp,1,0,1,0,20100616,kovner bruce,117911010010605,,male,
12237.0,,1157601,synta pharmaceuticals corp,1,0,0,0,20100706,reardon william s,117911010011440,,male,
472399.0,,1157601,synta pharmaceuticals corp,1,0,0,0,20100706,wilson robert n,117911010011442,,male,
179523.0,1577967.0,1157601,synta pharmaceuticals corp,1,0,0,0,20100706,gollust keith r,117911010011417,,male,
1784850.0,7761716.0,1157601,synta pharmaceuticals corp,1,0,1,0,20100706,kovner bruce,117911010011436,,male,
29627.0,,1157601,synta pharmaceuticals corp,0,1,0,0,20100806,bailey michael p,117911010012336,"Sr. VP, Chief Comm. Officer",male,
17621.0,,1157601,synta pharmaceuticals corp,0,1,0,0,20100820,vukovic vojo,117911010012967,"SVP, Chief Medical Officer",male,
1860586.0,7761716.0,1157601,synta pharmaceuticals corp,1,0,1,0,20100915,kovner bruce,117911010013824,,male,
1884850.0,7761716.0,1157601,synta pharmaceuticals corp,1,0,1,0,20100917,kovner bruce,117911010013959,,male,
,,1157601,synta pharmaceuticals corp,1,0,0,0,20100930,kufe donald w,117911010014398,,male,
3325773.0,7761716.0,1157601,synta pharmaceuticals corp,1,0,1,0,20101112,kovner bruce,117911010015947,,male,
25000.0,,1157601,synta pharmaceuticals corp,0,1,0,0,20101130,singh amar,117911010016709,"Sr. VP, Business & Comm. Dvp.",male,
39843.0,,1157601,synta pharmaceuticals corp,0,1,0,0,20110303,koya keizo,117911011004052,"Sr. VP, Drug Development",male,42090205.0
21970.0,,1157601,synta pharmaceuticals corp,0,1,0,0,20110303,ehrlich keith s,117911011004056,"VP, Fin. and Admin., CFO",male,42090205.0
19823.0,,1157601,synta pharmaceuticals corp,0,1,0,0,20110303,rieder wendy e,117911011004058,"VP, IP and Legal, Gen. Counsel",female,42090205.0
22304.0,,1157601,synta pharmaceuticals corp,0,1,0,0,20110303,vukovic vojo,117911011004060,"SVP, Chief Medical Officer",male,42090205.0
2328135.0,15000.0,1157601,synta pharmaceuticals corp,1,1,0,0,20110303,bahcall safi r,117911011004064,President and CEO,male,42090205.0
2333135.0,15000.0,1157601,synta pharmaceuticals corp,1,1,0,0,20110315,bahcall safi r,117911011004911,President and CEO,male,42090205.0
1677967.0,,1157601,synta pharmaceuticals corp,1,0,0,0,20110418,gollust keith r,117911011006560,,male,42090205.0
4757266.0,7761716.0,1157601,synta pharmaceuticals corp,1,0,1,0,20110418,kovner bruce,117911011006559,,male,42090205.0
522399.0,,1157601,synta pharmaceuticals corp,1,0,0,0,20110418,wilson robert n,117911011006563,,male,42090205.0
19843.0,,1157601,synta pharmaceuticals corp,0,1,0,0,20110426,koya keizo,117911011006920,"Sr. VP, Drug Development",male,42090205.0
