direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1800637,agrify corp,1,0,0,0,20210219,hua guichao,121390021010679,,male,4211677.0
,,1800637,agrify corp,1,0,0,0,20210219,varier krishnan,121390021010681,,male,4211677.0
,,1800637,agrify corp,0,1,0,0,20210219,krikov niv,121390021010683,Chief Financial Officer,male,4211677.0
,,1800637,agrify corp,1,1,0,0,20210219,chang raymond nobu,121390021010685,CEO & Chairman of the Board,male,4211677.0
,,1800637,agrify corp,1,0,0,0,20210219,massie thomas l,121390021010688,,male,4211677.0
,,1800637,agrify corp,1,0,0,0,20210219,mahoney timothy,121390021010690,,male,4211677.0
,,1800637,agrify corp,1,0,0,0,20210219,oakes timothy,121390021010693,,male,4211677.0
534946.0,,1800637,agrify corp,1,1,0,0,20210323,chang raymond nobu,121390021017337,CEO & Chairman of the Board,male,4211677.0
510521.0,,1800637,agrify corp,1,1,0,0,20210826,chang raymond nobu,121390021045097,CEO & Chairman of the Board,male,20558433.0
467622.0,,1800637,agrify corp,1,1,0,0,20210830,chang raymond nobu,121390021045661,CEO & Chairman of the Board,male,20558433.0
,,1800637,agrify corp,1,0,0,0,20211029,massie thomas l,121390021055460,,male,20558433.0
,,1800637,agrify corp,1,0,0,0,20220103,sokolow leonard j,121390022000035,,male,111035.0
503854.0,,1800637,agrify corp,1,1,0,0,20220202,chang raymond nobu,121390022005123,CEO and Chairman,male,111035.0
36232.0,,1800637,agrify corp,1,0,0,0,20220202,wilcox stuart anthony,121390022005125,,male,111035.0
538454.0,129548.0,1800637,agrify corp,1,1,0,0,20220517,chang raymond nobu,121390022027785,CEO and Chairman,male,132714.0
15000.0,668002.0,1800637,agrify corp,1,1,0,0,20220523,chang raymond nobu,121390022029073,CEO and Chairman,male,132714.0
,,1800637,agrify corp,1,1,0,0,20220711,massie thomas l,121390022038651,President and COO,male,132957.0
,,1800637,agrify corp,1,0,0,0,20220718,mahoney timothy,121390022040032,,male,132957.0
