direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
181382.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20191127,murnane william p,149315219018533,Chief Executive Officer,male,8471608.0
13752.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20191204,fleming ronald,149315219018741,VP and National GM,male,8471608.0
183698.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20191204,murnane william p,149315219018742,Chief Executive Officer,male,8471608.0
184698.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20191204,murnane william p,149315219018754,Chief Executive Officer,male,8471608.0
7573.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20191204,tomashot nicholas j,149315219018740,Chief Financial Officer,male,8471608.0
185698.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20191210,murnane william p,149315219018991,Chief Executive Officer,male,8471608.0
186698.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20191217,murnane william p,149315219019369,Chief Executive Officer,male,8471608.0
152092.0,9000.0,1721741,"lazydays holdings, inc.",1,0,0,0,20191217,weil b. luke,149315219019365,,male,8471608.0
16252.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20200513,fleming ronald,149315220008495,VP and National GM,male,8506666.0
188104.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20200515,murnane william p,149315220009046,Chief Executive Officer,male,8506666.0
2092.0,9000.0,1721741,"lazydays holdings, inc.",1,0,0,0,20200518,weil b. luke,149315220009332,,male,8506666.0
190999.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20200611,murnane william p,149315220011008,Chief Executive Officer,male,8506666.0
10186.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20200611,tomashot nicholas j,149315220011006,Chief Financial Officer,male,8506666.0
19214.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20200611,fleming ronald,149315220011002,VP and National GM,male,8506666.0
,,1721741,"lazydays holdings, inc.",1,0,0,0,20200619,gnat jordan,149315220011504,,male,8506666.0
,,1721741,"lazydays holdings, inc.",1,0,0,0,20200619,fredlake james j.,149315220011503,,male,8506666.0
,,1721741,"lazydays holdings, inc.",1,0,0,0,20200619,comstock jerry m. jr,149315220011500,,male,8506666.0
,,1721741,"lazydays holdings, inc.",1,0,0,0,20200619,serow erika,149315220011502,,female,8506666.0
195999.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20201028,murnane william p,149315220020038,Chief Executive Officer,male,9451851.0
198499.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20201030,murnane william p,149315220020220,Chief Executive Officer,male,9593150.0
203499.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20201103,murnane william p,149315220020391,Chief Executive Officer,male,9593150.0
205999.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20201123,murnane william p,149315220022202,Chief Executive Officer,male,9593150.0
22176.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20201203,fleming ronald,149315220022912,VP and National GM,male,9593150.0
208961.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20201203,murnane william p,149315220022910,Chief Executive Officer,male,9593150.0
12904.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20201203,tomashot nicholas j,149315220022909,Chief Financial Officer,male,9593150.0
36323.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20201218,tomashot nicholas j,149315220023887,Chief Financial Officer,male,9593150.0
230939.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20201218,murnane william p,149315220023888,Chief Executive Officer,male,9593150.0
19836.0,12544.0,1721741,"lazydays holdings, inc.",1,0,0,0,20210429,fredlake james j.,149315221010063,,male,10616094.0
9544.0,,1721741,"lazydays holdings, inc.",1,0,0,0,20210510,fredlake james j.,149315221010864,,male,10616094.0
,,1721741,"lazydays holdings, inc.",1,0,0,0,20210611,serow erika,149315221014136,,female,10616094.0
,,1721741,"lazydays holdings, inc.",1,0,0,0,20210611,gnat jordan,149315221014140,,male,10616094.0
,,1721741,"lazydays holdings, inc.",1,0,0,0,20210611,comstock jerry m. jr,149315221014141,,male,10616094.0
,,1721741,"lazydays holdings, inc.",1,0,0,0,20210611,fredlake james j.,149315221014144,,male,10616094.0
22945.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210630,fleming ronald,149315221015715,VP and National GM,male,10713178.0
231678.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20210630,murnane william p,149315221015731,Chief Executive Officer,male,10713178.0
37045.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210630,tomashot nicholas j,149315221015734,Chief Financial Officer,male,10713178.0
22945.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210701,fleming ronald,149315221015850,VP and National GM,male,10713178.0
37045.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210701,tomashot nicholas j,149315221015849,Chief Financial Officer,male,10713178.0
37045.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210702,tomashot nicholas j,149315221016037,Chief Financial Officer,male,10713178.0
22945.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210702,fleming ronald,149315221016035,VP and National GM,male,10713178.0
37045.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210707,tomashot nicholas j,149315221016361,Chief Financial Officer,male,10713178.0
22945.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210707,fleming ronald,149315221016352,VP and National GM,male,10713178.0
37045.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210709,tomashot nicholas j,149315221016528,Chief Financial Officer,male,10713178.0
37045.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210713,tomashot nicholas j,149315221016759,Chief Financial Officer,male,10713178.0
37045.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210715,tomashot nicholas j,149315221016941,Chief Financial Officer,male,10713178.0
22945.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210715,fleming ronald,149315221016942,VP and National GM,male,10713178.0
22945.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210719,fleming ronald,149315221017244,VP and National GM,male,10713178.0
22945.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210722,fleming ronald,149315221017495,VP and National GM,male,10713178.0
24448.0,,1721741,"lazydays holdings, inc.",1,0,0,0,20210723,comstock jerry m. jr,149315221017607,,male,10713178.0
22945.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210727,fleming ronald,149315221017882,VP and National GM,male,10713178.0
37045.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210804,tomashot nicholas j,149315221018559,Chief Financial Officer,male,10713178.0
37045.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210806,tomashot nicholas j,149315221018828,Chief Financial Officer,male,10713178.0
22945.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210810,fleming ronald,149315221019151,VP and National GM,male,10713178.0
231678.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20210813,murnane william p,149315221019669,Chief Executive Officer,male,10713178.0
231678.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20210818,murnane william p,149315221020558,Chief Executive Officer,male,10713178.0
231678.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20210827,murnane william p,149315221021485,Chief Executive Officer,male,10713178.0
37045.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210903,tomashot nicholas j,149315221021963,Chief Financial Officer,male,10713178.0
37045.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20210907,tomashot nicholas j,149315221022095,Chief Financial Officer,male,10713178.0
238662.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20210920,murnane william p,149315221023176,Chief Executive Officer,male,10713178.0
37045.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211005,tomashot nicholas j,149315221024637,Chief Financial Officer,male,11524124.0
254667.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20211015,murnane william p,149315221025527,Chief Executive Officer,male,11524124.0
61026.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211015,tomashot nicholas j,149315221025564,Chief Financial Officer,male,11524124.0
61026.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211020,tomashot nicholas j,149315221025917,Chief Financial Officer,male,11524124.0
254667.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211020,murnane william p,149315221025919,Chief Executive Officer,male,11524124.0
61026.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211025,tomashot nicholas j,149315221026227,Chief Financial Officer,male,11524124.0
254667.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211025,murnane william p,149315221026274,Chief Executive Officer,male,11524124.0
254667.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211028,murnane william p,149315221026660,Chief Executive Officer,male,11524124.0
254667.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211102,murnane william p,149315221027029,Chief Executive Officer,male,11524124.0
61026.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211102,tomashot nicholas j,149315221027035,Chief Financial Officer,male,11524124.0
22945.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211102,fleming ronald,149315221027033,VP and National GM,male,11524124.0
61026.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211105,tomashot nicholas j,149315221027350,Chief Financial Officer,male,11826007.0
22945.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211105,fleming ronald,149315221027415,VP and National GM,male,11826007.0
254667.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211105,murnane william p,149315221027426,Chief Executive Officer,male,11826007.0
254667.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211110,murnane william p,149315221027903,Chief Executive Officer,male,11826007.0
22945.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211110,fleming ronald,149315221027912,VP and National GM,male,11826007.0
254667.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211115,murnane william p,149315221028808,Chief Executive Officer,male,11826007.0
4544.0,,1721741,"lazydays holdings, inc.",1,0,0,0,20211118,fredlake james j.,149315221029266,,male,11826007.0
30066.0,4544.0,1721741,"lazydays holdings, inc.",1,0,0,0,20211118,fredlake james j.,149315221029274,,male,11826007.0
254667.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211118,murnane william p,149315221029270,Chief Executive Officer,male,11826007.0
23714.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211203,fleming ronald,149315221030459,VP and National GM,male,11826007.0
61775.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211203,tomashot nicholas j,149315221030507,Chief Financial Officer,male,11826007.0
61775.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211203,tomashot nicholas j,149315221030457,Chief Financial Officer,male,11826007.0
255436.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20211206,murnane william p,149315221030531,Chief Executive Officer,male,11826007.0
555436.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211208,murnane william p,149315221030830,Chief Executive Officer,male,11826007.0
855436.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211213,murnane william p,149315221031317,Chief Executive Officer,male,11826007.0
1150021.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20211230,murnane william p,149315221032822,Chief Executive Officer,male,11826007.0
,,1721741,"lazydays holdings, inc.",1,1,0,0,20220112,devincenzi robert thomas,149315222001078,Interim CEO,male,12987105.0
,,1721741,"lazydays holdings, inc.",0,1,0,0,20220401,tomashot nicholas j,149315222008686,Chief Financial Officer,male,12049073.0
,,1721741,"lazydays holdings, inc.",0,1,0,0,20220401,fleming ronald,149315222008688,VP and National GM,male,12049073.0
24417.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20220602,fleming ronald,149315222015717,VP and National GM,male,12049073.0
62460.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20220602,tomashot nicholas j,149315222015719,Chief Financial Officer,male,12049073.0
,,1721741,"lazydays holdings, inc.",1,0,0,0,20220613,serow erika,149315222016567,,female,12049073.0
,,1721741,"lazydays holdings, inc.",1,0,0,0,20220613,gnat jordan,149315222016565,,male,12049073.0
,,1721741,"lazydays holdings, inc.",1,0,0,0,20220613,comstock jerry m. jr,149315222016563,,male,12049073.0
,,1721741,"lazydays holdings, inc.",1,0,0,0,20220613,fredlake james j.,149315222016564,,male,12049073.0
,,1721741,"lazydays holdings, inc.",1,1,0,0,20220613,devincenzi robert thomas,149315222016552,Interim CEO,male,12049073.0
62460.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20220819,tomashot nicholas j,149315222023607,Chief Financial Officer,male,10954074.0
,,1721741,"lazydays holdings, inc.",1,1,0,0,20220906,north john f,149315222025151,Chief Executive Officer,male,10954074.0
,,1721741,"lazydays holdings, inc.",0,1,0,0,20221031,porter kelly,149315222029980,Chief Financial Officer,female,10626903.0
92360.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20221117,tomashot nicholas j,149315222032767,ADVISOR,male,10536703.0
25033.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20221202,fleming ronald,149315222034294,"VP, Operations",male,10536703.0
,,1721741,"lazydays holdings, inc.",1,1,0,0,20230223,north john f,149315223005917,Chief Executive Officer,male,11112464.0
,,1721741,"lazydays holdings, inc.",0,1,0,0,20230223,porter kelly,149315223005914,Chief Financial Officer,female,11112464.0
26077.0,,1721741,"lazydays holdings, inc.",1,0,0,0,20230502,devincenzi robert thomas,149315223015234,,male,13843006.0
27737.0,,1721741,"lazydays holdings, inc.",1,0,0,0,20230613,comstock jerry m. jr,149315223021147,,male,13843006.0
33355.0,4544.0,1721741,"lazydays holdings, inc.",1,0,0,0,20230613,fredlake james j.,149315223021148,,male,13843006.0
8289.0,,1721741,"lazydays holdings, inc.",1,0,0,0,20230613,gnat jordan,149315223021149,,male,13843006.0
36391.0,,1721741,"lazydays holdings, inc.",1,0,0,0,20230620,comstock jerry m. jr,149315223021891,,male,13843006.0
34731.0,,1721741,"lazydays holdings, inc.",1,0,0,0,20230620,devincenzi robert thomas,149315223021886,,male,13843006.0
16943.0,,1721741,"lazydays holdings, inc.",1,0,0,0,20230620,gnat jordan,149315223021889,,male,13843006.0
11943.0,,1721741,"lazydays holdings, inc.",1,0,0,0,20230620,serow erika,149315223021897,,female,13843006.0
42009.0,4544.0,1721741,"lazydays holdings, inc.",1,0,0,0,20230620,fredlake james j.,149315223021894,,male,13843006.0
26556.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20230921,north john f,149315223033350,Chief Executive Officer,male,13916261.0
14063.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20231102,porter kelly,149315223039167,Chief Financial Officer,female,14028037.0
38556.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20231205,north john f,149315223043740,Chief Executive Officer,male,14028037.0
20463.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20231205,porter kelly,149315223043739,Chief Financial Officer,female,14028037.0
23204.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20240223,porter kelly,149315224007736,Chief Financial Officer,female,14064797.0
44036.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20240223,north john f,149315224007737,Chief Executive Officer,male,14064797.0
94138.0,,1721741,"lazydays holdings, inc.",1,1,0,0,20240319,north john f,149315224010547,Chief Executive Officer,male,14064797.0
45124.0,,1721741,"lazydays holdings, inc.",0,1,0,0,20240319,porter kelly,149315224010544,Chief Financial Officer,female,14064797.0
,,1721741,"lazydays holdings, inc.",1,1,0,0,20240917,fleming ronald,149315224036901,Interim CEO,male,14166046.0
33610.0,,1721741,"lazydays holdings, inc.",1,0,0,0,20241010,gnat jordan,149315224040759,,male,14184076.0
18831.0,,1721741,"lazydays holdings, inc.",1,0,0,0,20241010,scarola susan,149315224040760,,female,14184076.0
18831.0,,1721741,"lazydays holdings, inc.",1,0,0,0,20241010,tager suzanne,149315224040761,,female,14184076.0
53058.0,,1721741,"lazydays holdings, inc.",1,0,0,0,20241010,comstock jerry m. jr,149315224040762,,male,14184076.0
51398.0,,1721741,"lazydays holdings, inc.",1,0,0,0,20241010,devincenzi robert thomas,149315224040763,,male,14184076.0
58676.0,4544.0,1721741,"lazydays holdings, inc.",1,0,0,0,20241010,fredlake james j.,149315224040764,,male,14184076.0
