direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20000.0,,95304,sunoco inc,1.0,,,,20100302,wulff john k,112760210006816,,male,
,,95304,sunoco inc,,1.0,,,20100304,thomson michael j,112760210007593,Senior V.P.,male,
,,95304,sunoco inc,,1.0,,,20100304,owens robert w,112760210007591,Senior Vice President,male,
,,95304,sunoco inc,,1.0,,,20100304,macdonald brian p,112760210007588,SVP & Chief Financial Officer,male,
,,95304,sunoco inc,,1.0,,,20100304,krott joseph p,112760210007585,Comptroller,male,
,,95304,sunoco inc,,1.0,,,20100304,zeleny dennis,112760210007596,Sr. VP and Chief HR Officer,male,
,,95304,sunoco inc,,1.0,,,20100304,fox stacy l,112760210007579,SVP & General Counsel,female,
,,95304,sunoco inc,,1.0,,,20100304,fischer bruce g,112760210007576,Senior Vice President,male,
,,95304,sunoco inc,1.0,1.0,,,20100304,elsenhans lynn laverty,112760210007572,CEO/President,female,
,,95304,sunoco inc,,1.0,,,20100304,ainsworth anne-marie,112760210007570,Senior Vice President,female,
,,95304,sunoco inc,,1.0,,,20100304,kelley vincent j,112760210007582,Senior Vice President,male,
,,95304,sunoco inc,1.0,,,,20100311,wulff john k,112760210008304,,male,
9281.0,,95304,sunoco inc,1.0,,,,20100311,darnall robert j,112760210008282,,male,
,,95304,sunoco inc,1.0,,,,20100311,edwards gary w,112760210008284,,male,
11383.676,,95304,sunoco inc,1.0,,,,20100311,fairbairn ursula f,112760210008287,,female,
,,95304,sunoco inc,1.0,,,,20100311,gerrity thomas p,112760210008289,,male,
9896.0,,95304,sunoco inc,1.0,,,,20100311,greco rosemarie b,112760210008291,,female,
,,95304,sunoco inc,1.0,,,,20100311,jones john p iii,112760210008294,,male,
26444.395,,95304,sunoco inc,1.0,,,,20100311,kaiser james g,112760210008297,,male,
,,95304,sunoco inc,1.0,,,,20100311,rowe john w,112760210008301,,male,
21864.0,7544.0,95304,sunoco inc,,1.0,,,20100312,fischer bruce g,112760210008454,Senior Vice President,male,
15148.0,352.0,95304,sunoco inc,,1.0,,,20100412,thomson michael j,112760210010904,Senior V.P.,male,
,,95304,sunoco inc,,1.0,,,20100607,thomson michael j,112760210016608,Senior V.P.,male,
17529.0,,95304,sunoco inc,,1.0,,,20100610,thomson michael j,112760210016938,Senior V.P.,male,
27602.395,,95304,sunoco inc,1.0,,,,20100611,kaiser james g,112760210017017,,male,
,,95304,sunoco inc,1.0,,,,20100611,edwards gary w,112760210017019,,male,
12541.676,,95304,sunoco inc,1.0,,,,20100611,fairbairn ursula f,112760210017021,,female,
10765.0,,95304,sunoco inc,1.0,,,,20100611,greco rosemarie b,112760210017023,,female,
,,95304,sunoco inc,1.0,,,,20100611,jones john p iii,112760210017025,,male,
,,95304,sunoco inc,1.0,,,,20100611,rowe john w,112760210017028,,male,
,,95304,sunoco inc,1.0,,,,20100611,wulff john k,112760210017031,,male,
23134.0,4889.0,95304,sunoco inc,,1.0,,,20100909,kelley vincent j,112760210022770,Senior Vice President,male,120571630.0
,,95304,sunoco inc,1.0,,,,20100914,wulff john k,112760210023080,,male,120571630.0
,,95304,sunoco inc,1.0,,,,20100914,rowe john w,112760210023078,,male,120571630.0
28571.395,,95304,sunoco inc,1.0,,,,20100914,kaiser james g,112760210023076,,male,120571630.0
3969.0,,95304,sunoco inc,1.0,,,,20100914,casciato chris,112760210023074,,male,120571630.0
11492.0,,95304,sunoco inc,1.0,,,,20100914,greco rosemarie b,112760210023055,,female,120571630.0
13510.676,,95304,sunoco inc,1.0,,,,20100914,fairbairn ursula f,112760210023060,,female,120571630.0
,,95304,sunoco inc,1.0,,,,20100914,edwards gary w,112760210023058,,male,120571630.0
,,95304,sunoco inc,1.0,,,,20100914,jones john p iii,112760210023065,,male,120571630.0
29415.395,,95304,sunoco inc,1.0,,,,20101214,kaiser james g,112760210030629,,male,120579470.0
,,95304,sunoco inc,1.0,,,,20101214,wulff john k,112760210030634,,male,120579470.0
,,95304,sunoco inc,1.0,,,,20101214,rowe john w,112760210030631,,male,120579470.0
,,95304,sunoco inc,1.0,,,,20101214,jones john p iii,112760210030627,,male,120579470.0
4813.0,,95304,sunoco inc,1.0,,,,20101214,casciato chris,112760210030615,,male,120579470.0
14354.676,,95304,sunoco inc,1.0,,,,20101214,fairbairn ursula f,112760210030622,,female,120579470.0
,,95304,sunoco inc,1.0,,,,20101214,edwards gary w,112760210030620,,male,120579470.0
12125.0,,95304,sunoco inc,1.0,,,,20101214,greco rosemarie b,112760210030624,,female,120579470.0
5800.0,8100.0,95304,sunoco inc,,1.0,,,20110104,krott joseph p,112760211000622,Comptroller,male,120579470.0
22896.0,,95304,sunoco inc,,1.0,,,20110303,thomson michael j,112760211008782,Senior V.P.,male,120621894.0
,,95304,sunoco inc,,1.0,,,20110304,ainsworth anne-marie,112760211008904,Senior Vice President,female,120621894.0
,,95304,sunoco inc,1.0,1.0,,,20110304,elsenhans lynn laverty,112760211008907,CEO/President,female,120621894.0
,,95304,sunoco inc,,1.0,,,20110304,fox stacy l,112760211008910,SVP & General Counsel,female,120621894.0
,,95304,sunoco inc,,1.0,,,20110304,krott joseph p,112760211008913,Comptroller,male,120621894.0
,,95304,sunoco inc,,1.0,,,20110304,macdonald brian p,112760211008915,SVP & Chief Financial Officer,male,120621894.0
,,95304,sunoco inc,,1.0,,,20110304,owens robert w,112760211008917,Senior Vice President,male,120621894.0
,,95304,sunoco inc,,1.0,,,20110304,thomson michael j,112760211008924,Senior V.P.,male,120621894.0
,,95304,sunoco inc,,1.0,,,20110304,zeleny dennis,112760211008929,Sr. VP and Chief HR Officer,male,120621894.0
,,95304,sunoco inc,1.0,,,,20110314,wulff john k,112760211010148,,male,120621894.0
,,95304,sunoco inc,1.0,,,,20110314,rowe john w,112760211010142,,male,120621894.0
30687.17,,95304,sunoco inc,1.0,,,,20110314,kaiser james g,112760211010137,,male,120621894.0
,,95304,sunoco inc,1.0,,,,20110314,jones john p iii,112760211010134,,male,120621894.0
15160.676,,95304,sunoco inc,1.0,,,,20110314,fairbairn ursula f,112760211010128,,female,120621894.0
,,95304,sunoco inc,1.0,,,,20110314,edwards gary w,112760211010126,,male,120621894.0
5619.0,,95304,sunoco inc,1.0,,,,20110314,casciato chris,112760211010116,,male,120621894.0
12931.0,,95304,sunoco inc,1.0,,,,20110314,greco rosemarie b,112760211010130,,female,120621894.0
13521.0,,95304,sunoco inc,,1.0,,,20110329,macdonald brian p,112760211011348,SVP & Chief Financial Officer,male,120621894.0
734.0,,95304,sunoco inc,,1.0,,,20110329,zeleny dennis,112760211011350,Sr. VP and Chief HR Officer,male,120621894.0
33847.17,,95304,sunoco inc,1.0,,,,20110502,kaiser james g,112760211014350,,male,121106529.0
30687.17,,95304,sunoco inc,1.0,,,,20110510,kaiser james g,112760211015711,,male,121106529.0
,,95304,sunoco inc,1.0,,,,20110614,wulff john k,112760211019243,,male,121106529.0
,,95304,sunoco inc,1.0,,,,20110614,rowe john w,112760211019241,,male,121106529.0
31529.17,,95304,sunoco inc,1.0,,,,20110614,kaiser james g,112760211019237,,male,121106529.0
,,95304,sunoco inc,1.0,,,,20110614,edwards gary w,112760211019230,,male,121106529.0
16002.676,,95304,sunoco inc,1.0,,,,20110614,fairbairn ursula f,112760211019233,,female,121106529.0
4777.0,,95304,sunoco inc,1.0,,,,20110614,casciato chris,112760211019228,,male,121106529.0
,,95304,sunoco inc,1.0,,,,20110614,jones john p iii,112760211019235,,male,121106529.0
87198.0,,95304,sunoco inc,1.0,1.0,,,20110830,elsenhans lynn laverty,112760211024471,CEO/President,female,121139215.0
,,95304,sunoco inc,1.0,,,,20110913,rowe john w,112760211025142,,male,121139215.0
,,95304,sunoco inc,1.0,,,,20110913,wulff john k,112760211025144,,male,121139215.0
32435.17,,95304,sunoco inc,1.0,,,,20110913,kaiser james g,112760211025140,,male,121139215.0
,,95304,sunoco inc,1.0,,,,20110913,edwards gary w,112760211025132,,male,121139215.0
16908.676,,95304,sunoco inc,1.0,,,,20110913,fairbairn ursula f,112760211025134,,female,121139215.0
4367.0,,95304,sunoco inc,1.0,,,,20110913,casciato chris,112760211025129,,male,121139215.0
,,95304,sunoco inc,1.0,,,,20110913,jones john p iii,112760211025136,,male,121139215.0
5800.0,,95304,sunoco inc,,1.0,,,20111206,krott joseph p,112760211031357,Comptroller,male,106757344.0
,,95304,sunoco inc,1.0,,,,20111213,edwards gary w,112760211032120,,male,106757344.0
17784.676,,95304,sunoco inc,1.0,,,,20111213,fairbairn ursula f,112760211032131,,female,106757344.0
433.0,,95304,sunoco inc,1.0,,,,20111213,britt irene chang,112760211032134,,female,106757344.0
408.0,,95304,sunoco inc,1.0,,,,20111213,easter william h iii,112760211032137,,male,106757344.0
,,95304,sunoco inc,1.0,,,,20111213,rowe john w,112760211032142,,male,106757344.0
33311.17,,95304,sunoco inc,1.0,,,,20111213,kaiser james g,112760211032143,,male,106757344.0
,,95304,sunoco inc,1.0,,,,20111213,wulff john k,112760211032144,,male,106757344.0
8243.0,,95304,sunoco inc,1.0,,,,20111213,casciato chris,112760211032148,,male,106757344.0
,,95304,sunoco inc,1.0,,,,20111213,jones john p iii,112760211032140,,male,106757344.0
29043.17,,95304,sunoco inc,1.0,,,,20111222,kaiser james g,112760211033108,,male,106757344.0
18053.676,,95304,sunoco inc,1.0,,,,20120213,fairbairn ursula f,112760212005582,,female,106816757.0
20847.676,,95304,sunoco inc,1.0,,,,20120216,fairbairn ursula f,112760212006440,,female,106816757.0
8352.0,,95304,sunoco inc,,1.0,,,20120305,zeleny dennis,112760212009625,Sr. VP and Chief HR Officer,male,106816757.0
,,95304,sunoco inc,,1.0,,,20120305,macdonald brian p,112760212009619,President and CEO,male,106816757.0
,,95304,sunoco inc,,1.0,,,20120305,colavita michael j,112760212009615,Vice President & Interim CFO,male,106816757.0
,,95304,sunoco inc,,1.0,,,20120305,fox stacy l,112760212009617,SVP & General Counsel,female,106816757.0
168733.0,,95304,sunoco inc,1.0,1.0,,,20120309,elsenhans lynn laverty,112760212010311,Chairman,female,106816757.0
,,95304,sunoco inc,1.0,,,,20120312,wulff john k,112760212010435,,male,106816757.0
,,95304,sunoco inc,1.0,,,,20120312,jones john p iii,112760212010429,,male,106816757.0
18650.676,,95304,sunoco inc,1.0,,,,20120312,fairbairn ursula f,112760212010426,,female,106816757.0
30362.17,,95304,sunoco inc,1.0,,,,20120312,kaiser james g,112760212010431,,male,106816757.0
1274.0,,95304,sunoco inc,1.0,,,,20120312,easter william h iii,112760212010421,,male,106816757.0
9109.0,,95304,sunoco inc,1.0,,,,20120312,casciato chris,112760212010419,,male,106816757.0
,,95304,sunoco inc,1.0,,,,20120312,britt irene chang,112760212010417,,female,106816757.0
,,95304,sunoco inc,1.0,,,,20120312,edwards gary w,112760212010424,,male,106816757.0
100605.0,,95304,sunoco inc,1.0,1.0,,,20120313,elsenhans lynn laverty,112760212010551,Chairman,female,106816757.0
5859.0,,95304,sunoco inc,,1.0,,,20120313,fox stacy l,112760212010555,SVP & General Counsel,female,106816757.0
17254.0,,95304,sunoco inc,,1.0,,,20120313,macdonald brian p,112760212010561,President and CEO,male,106816757.0
6975.0,,95304,sunoco inc,,1.0,,,20120313,zeleny dennis,112760212010569,Sr. VP and Chief HR Officer,male,106816757.0
19969.0,,95304,sunoco inc,,1.0,,,20120313,owens robert w,112760212010571,Senior Vice President,male,106816757.0
6167.0,,95304,sunoco inc,,1.0,,,20120313,krott joseph p,112760212010573,Comptroller,male,106816757.0
17254.0,,95304,sunoco inc,,1.0,,,20120319,macdonald brian p,112760212011293,President and CEO,male,106816757.0
2339.0,,95304,sunoco inc,,1.0,,,20120319,fox stacy l,112760212011289,SVP & General Counsel,female,106816757.0
6975.0,,95304,sunoco inc,,1.0,,,20120319,zeleny dennis,112760212011291,Sr. VP and Chief HR Officer,male,106816757.0
19969.0,,95304,sunoco inc,,1.0,,,20120319,owens robert w,112760212011284,Senior Vice President,male,106816757.0
100605.0,,95304,sunoco inc,1.0,1.0,,,20120319,elsenhans lynn laverty,112760212011286,Chairman,female,106816757.0
5164.0,,95304,sunoco inc,,1.0,,,20120403,colavita michael j,112760212012861,Vice President & Interim CFO,male,105896034.0
3310.0,,95304,sunoco inc,,1.0,,,20120403,pickering john d,112760212012863,Senior Vice President,male,105896034.0
,,95304,sunoco inc,1.0,,,,20120612,britt irene chang,112760212019871,,female,105896034.0
10027.914,,95304,sunoco inc,1.0,,,,20120612,casciato chris,112760212019872,,male,105896034.0
1999.0,,95304,sunoco inc,1.0,,,,20120612,easter william h iii,112760212019873,,male,105896034.0
,,95304,sunoco inc,1.0,,,,20120612,edwards gary w,112760212019874,,male,105896034.0
19375.676,,95304,sunoco inc,1.0,,,,20120612,fairbairn ursula f,112760212019875,,female,105896034.0
,,95304,sunoco inc,1.0,,,,20120612,jones john p iii,112760212019877,,male,105896034.0
31087.17,,95304,sunoco inc,1.0,,,,20120612,kaiser james g,112760212019878,,male,105896034.0
,,95304,sunoco inc,1.0,,,,20120612,wulff john k,112760212019879,,male,105896034.0
33214.0,,95304,sunoco inc,,1.0,,,20120719,owens robert w,112760212022612,Senior Vice President,male,104733328.0
,,95304,sunoco inc,1.0,,,,20120829,jones john p iii,112760212025353,,male,104733328.0
10743.914,,95304,sunoco inc,1.0,,,,20120829,casciato chris,112760212025351,,male,104733328.0
2715.0,,95304,sunoco inc,1.0,,,,20120829,easter william h iii,112760212025350,,male,104733328.0
,,95304,sunoco inc,1.0,,,,20120829,britt irene chang,112760212025352,,female,104733328.0
20091.676,,95304,sunoco inc,1.0,,,,20120829,fairbairn ursula f,112760212025348,,female,104733328.0
31803.17,,95304,sunoco inc,1.0,,,,20120829,kaiser james g,112760212025347,,male,104733328.0
,,95304,sunoco inc,1.0,,,,20120829,wulff john k,112760212025345,,male,104733328.0
,,95304,sunoco inc,1.0,,,,20120829,edwards gary w,112760212025349,,male,104733328.0
0.0,,95304,sunoco inc,,1.0,,,20120905,krott joseph p,112760212025679,Comptroller,male,104733328.0
99038.0,,95304,sunoco inc,,1.0,,,20120907,macdonald brian p,112760212025934,President and CEO,male,104733328.0
10586.0,,95304,sunoco inc,,1.0,,,20120917,owens robert w,112760212026466,Senior Vice President,male,104733328.0
1441.676,,95304,sunoco inc,1.0,,,,20120919,fairbairn ursula f,112760212026719,,female,104733328.0
0.0,,95304,sunoco inc,,1.0,,,20121010,owens robert w,112760212028561,Senior Vice President,male,104733328.0
0.0,,95304,sunoco inc,,1.0,,,20121010,krott joseph p,112760212028558,Comptroller,male,104733328.0
0.0,,95304,sunoco inc,,1.0,,,20121010,fox stacy l,112760212028556,SVP & General Counsel,female,104733328.0
0.0,,95304,sunoco inc,,1.0,,,20121010,colavita michael j,112760212028552,Vice President & Interim CFO,male,104733328.0
0.0,,95304,sunoco inc,,1.0,,,20121010,macdonald brian p,112760212028550,President and CEO,male,104733328.0
0.0,,95304,sunoco inc,1.0,,,,20121010,wulff john k,112760212028516,,male,104733328.0
0.0,,95304,sunoco inc,1.0,,,,20121010,edwards gary w,112760212028500,,male,104733328.0
0.0,,95304,sunoco inc,1.0,,,,20121010,jones john p iii,112760212028511,,male,104733328.0
0.0,,95304,sunoco inc,1.0,,,,20121010,fairbairn ursula f,112760212028502,,female,104733328.0
0.0,,95304,sunoco inc,1.0,,,,20121010,easter william h iii,112760212028498,,male,104733328.0
0.0,,95304,sunoco inc,1.0,,,,20121010,casciato chris,112760212028496,,male,104733328.0
0.0,,95304,sunoco inc,1.0,,,,20121010,britt irene chang,112760212028494,,female,104733328.0
1012.0,,95304,sunoco inc,,1.0,,,20121010,pickering john d,112760212028563,Senior Vice President,male,104733328.0
0.0,,95304,sunoco inc,1.0,,,,20121010,kaiser james g,112760212028514,,male,104733328.0
0.0,,95304,sunoco inc,,1.0,,,20121010,zeleny dennis,112760212028565,Sr. VP and Chief HR Officer,male,104733328.0
