direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,4313.0,701347,central pacific financial corp,,1.0,,,20100104,chinn curtis,112760210000238,EVP and CCO,male,
6648.0,2265.0,701347,central pacific financial corp,1.0,,,,20100104,camp christine h h,112760210000121,,female,
14878.0,5000.0,701347,central pacific financial corp,1.0,,,,20100104,fry earl e,112760210000131,,male,
12838.0,2000.0,701347,central pacific financial corp,1.0,,,,20100104,rose crystal,112760210000124,,female,
11275.0,5000.0,701347,central pacific financial corp,1.0,,,,20100310,yoshimura dwight l,112760210008254,,male,
20674.0,13000.0,701347,central pacific financial corp,1.0,,,,20100310,yamasato maurice h,112760210008252,,male,
9082.0,4008.0,701347,central pacific financial corp,1.0,,,,20100310,sayama mike k,112760210008250,,male,
6922.0,,701347,central pacific financial corp,1.0,,,,20100310,blangiardi richard j,112760210008234,,male,
5550.0,26368.0,701347,central pacific financial corp,1.0,,,,20100310,matsumoto colbert m,112760210008246,,male,
5550.0,14838.0,701347,central pacific financial corp,1.0,,,,20100310,rose crystal,112760210008248,,female,
5007.0,19878.0,701347,central pacific financial corp,1.0,,,,20100310,fry earl e,112760210008238,,male,
5908.0,8913.0,701347,central pacific financial corp,1.0,,,,20100310,camp christine h h,112760210008236,,female,
29230.0,11551.0,701347,central pacific financial corp,1.0,,,,20100310,hirota dennis i,112760210008242,,male,
44925.0,,701347,central pacific financial corp,1.0,,,,20100310,kosasa paul,112760210008244,,male,
6150.0,3322.0,701347,central pacific financial corp,1.0,,,,20100310,hedberg b jeannie,112760210008240,,male,
7110.0,,701347,central pacific financial corp,1.0,,,,20100409,sayama mike k,112760210010866,,male,
9765.0,6648.0,701347,central pacific financial corp,1.0,,,,20100505,camp christine h h,112760210013209,,female,
6900.0,2572.0,701347,central pacific financial corp,1.0,,,,20100514,hedberg b jeannie,112760210014371,,male,
,,701347,central pacific financial corp,,,,1.0,20100615,dean john c,112760210017206,,male,
0.0,,701347,central pacific financial corp,,1.0,,,20100702,weisman mary a,112760210018445,Chief Credit Officer,female,
127542.0,,701347,central pacific financial corp,1.0,,,,20101202,dean john c,112760210029514,,male,
50648.0,,701347,central pacific financial corp,,1.0,,,20101203,rodriguez lawrence dennis,112760210029687,EVP and CFO,male,
20648.0,2000.0,701347,central pacific financial corp,,1.0,,,20101220,rodriguez lawrence dennis,112760210031281,EVP and CFO,male,
0.0,,701347,central pacific financial corp,1.0,,,,20101220,dean john c,112760210031279,,male,
20463.0,2663.0,701347,central pacific financial corp,,1.0,,,20110222,isono denis,112760211006868,Chief Operation Officer,male,1527000.0
55000.0,14878.0,701347,central pacific financial corp,1.0,,,,20110222,fry earl e,112760211006872,,male,1527000.0
9422.0,,701347,central pacific financial corp,1.0,,,,20110222,blangiardi richard j,112760211006859,,male,1527000.0
100000.0,16413.0,701347,central pacific financial corp,1.0,,,,20110222,camp christine h h,112760211006864,,female,1527000.0
3000.0,,701347,central pacific financial corp,,1.0,,,20110223,wilson raymond william,112760211007059,CCO,male,1527000.0
5000.0,355.5,701347,central pacific financial corp,1.0,,,,20110223,sayama mike k,112760211007114,,male,1527000.0
25519.0,800.0,701347,central pacific financial corp,1.0,,,,20110223,matsumoto colbert m,112760211007111,,male,1527000.0
20000.0,100.0,701347,central pacific financial corp,,1.0,,,20110223,rodriguez lawrence dennis,112760211007072,EVP and CFO,male,1527000.0
260087.0,,701347,central pacific financial corp,1.0,,,,20110223,migita ronald k,112760211007055,,male,1527000.0
100000.0,,701347,central pacific financial corp,1.0,,,,20110223,dean john c,112760211007041,,male,1527000.0
144925.0,,701347,central pacific financial corp,1.0,,,,20110223,kosasa paul,112760211007032,,male,1527000.0
70674.0,13000.0,701347,central pacific financial corp,1.0,,,,20110223,yamasato maurice h,112760211006992,,male,1527000.0
20000.0,,701347,central pacific financial corp,,1.0,,,20110223,ngo agnes catherine,112760211006965,EVP and CAO,female,1527000.0
25550.0,14838.0,701347,central pacific financial corp,1.0,,,,20110223,rose crystal,112760211007053,,female,1527000.0
10597.0,,701347,central pacific financial corp,,1.0,,,20110422,isono denis,112760211013522,Chief Operation Officer,male,1527000.0
5218.0,,701347,central pacific financial corp,,1.0,,,20110422,mizumoto lance a.,112760211013524,EVP,male,1527000.0
5657.0,,701347,central pacific financial corp,,1.0,,,20110427,hudson david william,112760211013835,EVP,male,1527000.0
