direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1557725,resource real estate diversified income fund,0,1,0,0,20141022,crowe scott thomas,91047214004642,Portfolio Manager,male,
,,1557725,resource real estate diversified income fund,1,0,0,0,20150209,berlinsky fred scott,114036115004864,,male,
,,1557725,resource real estate diversified income fund,0,0,1,0,20151005,cohen jonathan z,114036115036787,,male,
,,1557725,resource real estate diversified income fund,0,1,0,0,20161013,finkel kevin m,114036116082686,President,male,
,,1557725,resource real estate diversified income fund,0,1,0,0,20170707,finkel kevin m,114036117027485,President,male,
,,1557725,resource real estate diversified income fund,0,1,0,0,20170828,davis katharine,114036117033363,"VP of the Advisor, PM",female,
,,1557725,resource real estate diversified income fund,0,0,0,1,20180301,stafford david grove ii,114036118011126,,male,
,,1557725,resource real estate diversified income fund,0,1,0,0,20180301,patel darshan v,114036118011224,CCO & SVP of Resource America,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20190207,snowden john,156761919002640,,male,
,,1557725,resource real estate diversified income fund,0,1,0,0,20190329,garrison frank m,156761919007835,EVP,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20190520,nusinzon yevgeny,156761919011647,,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20200113,"resource real estate, llc",156761920000933,,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20200113,"resource america, inc.",156761920000934,,male,
,,1557725,resource real estate diversified income fund,0,1,0,0,20200116,nusinzon yevgeny,156761920001175,Vice President of the Advisor,male,
,,1557725,resource real estate diversified income fund,0,1,0,0,20200417,nusinzon yevgeny,156761920008083,Vice President of the Advisor,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20200518,nusinzon yevgeny,156761920010667,,male,
,,1557725,resource real estate diversified income fund,1,1,0,0,20200518,feldman alan f,156761920010666,Chief Executive Officer,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20200518,"resource real estate, llc",156761920010663,,male,
,,1557725,resource real estate diversified income fund,1,0,0,0,20200518,berlinsky fred scott,156761920010664,,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20200518,elliott thomas c,156761920010662,,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20200518,weisbaum michele r.,156761920010661,,female,
,,1557725,resource real estate diversified income fund,0,1,0,0,20200518,milberg justin,156761920010665,President,male,
,,1557725,resource real estate diversified income fund,0,1,0,0,20200601,saltzman steven r.,156761920011423,SVP & Treasurer,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20200601,stern matthew j,156761920011457,,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20200601,foynes gaza mary,156761920011456,,male,
,,1557725,resource real estate diversified income fund,1,0,0,0,20200601,burns david m,156761920011455,,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20200601,"resource america, inc.",156761920011448,,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20200601,"resource real estate, llc",156761920011447,,male,
,,1557725,resource real estate diversified income fund,1,0,0,0,20200601,casanova enrique,156761920011418,,male,
,,1557725,resource real estate diversified income fund,1,1,0,0,20200601,feldman alan f,156761920011408,Chief Executive Officer,male,
,,1557725,resource real estate diversified income fund,0,1,0,0,20200601,block lawrence s,156761920011416,CCO & SVP of Adviser & Fund,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20200601,cohen jeffrey p,156761920011415,,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20200601,carleton george e,156761920011414,,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20200601,lieber robert c,156761920011413,,male,
,,1557725,resource real estate diversified income fund,0,1,0,0,20200601,hawkins brian,156761920011412,VP of the Advisor,male,
,,1557725,resource real estate diversified income fund,1,0,0,0,20200601,berlinsky fred scott,156761920011410,,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20200601,nusinzon yevgeny,156761920011406,,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20200601,aston james a,156761920011417,,male,
,,1557725,resource real estate diversified income fund,0,1,0,0,20200601,milberg justin,156761920011385,President,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20200602,levy marc w,156761920011460,,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20200602,blomstrom jeffrey d,156761920011461,,male,
,,1557725,resource real estate diversified income fund,0,0,0,1,20200602,hughson paul a,156761920011467,,male,
