direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1366246,glu mobile inc,1,1,0,0.0,20100106,de masi niccolo,120919110002145,President and CEO,male,
57000.0,,1366246,glu mobile inc,0,1,0,0.0,20100224,ludwig eric r,120919110011926,SVP and CFO,male,
3333.0,,1366246,glu mobile inc,0,1,0,0.0,20100303,chou kevin s.,120919110014298,"VP, General Counsel, Secretary",male,
,,1366246,glu mobile inc,1,0,0,0.0,20100510,drapkin matthew a,120919110026495,,male,
108.0,,1366246,glu mobile inc,1,0,0,0.0,20100518,skaff daniel l,120919110028603,,male,
,,1366246,glu mobile inc,1,0,0,0.0,20100607,mather ann,120919110032800,,female,
,,1366246,glu mobile inc,1,0,0,0.0,20100607,miller william j,120919110032789,,male,
,,1366246,glu mobile inc,1,0,0,0.0,20100607,moran richard a,120919110032790,,male,
,,1366246,glu mobile inc,1,0,0,0.0,20100607,siminoff ellen f,120919110032793,,female,
,,1366246,glu mobile inc,1,0,0,0.0,20100607,seawell a brooke,120919110032792,,male,
,,1366246,glu mobile inc,1,0,0,0.0,20100607,nada hany,120919110032791,,male,
,,1366246,glu mobile inc,1,0,0,0.0,20100607,skaff daniel l,120919110032795,,male,
5638198.0,,1366246,glu mobile inc,1,0,1,0.0,20100831,drapkin matthew a,120919110044634,,male,
79738.0,,1366246,glu mobile inc,1,0,0,0.0,20100831,nada hany,120919110044645,,male,
,,1366246,glu mobile inc,1,1,0,0.0,20101025,de masi niccolo,120919110051512,President and CEO,male,
,,1366246,glu mobile inc,0,1,0,0.0,20101025,ludwig eric r,120919110051513,"SVP, CFO and CAO",male,
,,1366246,glu mobile inc,0,1,0,0.0,20101025,iyer kal,120919110051514,"Sr. VP, Research & Development",male,
,,1366246,glu mobile inc,1,0,0,0.0,20101102,smith benjamin t. iv,120919110052749,,male,
,,1366246,glu mobile inc,0,1,0,0.0,20110105,ludwig eric r,120919111002015,"SVP, CFO and CAO",male,44585000.0
,,1366246,glu mobile inc,1,1,0,0.0,20110105,de masi niccolo,120919111002010,President and CEO,male,44585000.0
,,1366246,glu mobile inc,0,1,0,0.0,20110105,iyer kal,120919111002016,"Sr. VP, Research & Development",male,44585000.0
0.0,,1366246,glu mobile inc,0,1,0,0.0,20110131,ludwig eric r,120919111005878,"SVP, CFO and CAO",male,44585000.0
0.0,,1366246,glu mobile inc,0,1,0,0.0,20110224,ludwig eric r,120919111012612,"SVP, CFO and CAO",male,44585000.0
121400.0,,1366246,glu mobile inc,1,0,0,0.0,20110307,drapkin matthew a,120919111015940,,male,44585000.0
0.0,,1366246,glu mobile inc,1,0,0,0.0,20110510,siminoff ellen f,120919111027316,,female,44585000.0
0.0,,1366246,glu mobile inc,1,0,0,0.0,20110527,siminoff ellen f,120919111031692,,female,44585000.0
53039.0,,1366246,glu mobile inc,1,0,0,0.0,20110601,nada hany,120919111032379,,male,44585000.0
,,1366246,glu mobile inc,0,0,0,1.0,20110602,ng thomas,120919111032667,,male,44585000.0
,,1366246,glu mobile inc,1,0,0,0.0,20110603,mather ann,120919111033079,,female,44585000.0
51557.0,,1366246,glu mobile inc,1,0,0,0.0,20110603,nada hany,120919111033076,,male,44585000.0
,,1366246,glu mobile inc,1,0,0,0.0,20110603,seawell a brooke,120919111033077,,male,44585000.0
,,1366246,glu mobile inc,1,0,0,0.0,20110603,miller william j,120919111033075,,male,44585000.0
,,1366246,glu mobile inc,1,0,0,0.0,20110603,smith benjamin t. iv,120919111033078,,male,44585000.0
