direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1995185.0,,1334126,guitammer co,1,0,0.0,0.0,20111222,doyle walter j,101054911001368,,male,50601374.0
793972.0,,1334126,guitammer co,0,0,1.0,0.0,20111223,doyle christopher s,101054911001372,,male,50601374.0
2063990.0,,1334126,guitammer co,1,0,0.0,0.0,20120202,doyle walter j,101054912000106,,male,56428039.0
886910.0,,1334126,guitammer co,0,0,1.0,0.0,20120202,doyle christopher s,101054912000102,,male,56428039.0
2742324.0,,1334126,guitammer co,1,0,0.0,0.0,20120203,doyle walter j,101054912000110,,male,56428039.0
,,1334126,guitammer co,0,1,0.0,0.0,20120410,conn richard e,101054912000389,CFO,male,62053611.0
,,1334126,guitammer co,1,1,0.0,0.0,20120417,luden mark a,101054912000415,President/Secretary,male,62053611.0
,,1334126,guitammer co,1,1,0.0,0.0,20120522,luden mark a,101054912000599,President/Secretary,male,62053611.0
,,1334126,guitammer co,0,1,0.0,0.0,20120522,conn richard e,101054912000597,CFO,male,62053611.0
,,1334126,guitammer co,1,1,0.0,0.0,20121106,luden mark a,101054912001159,President/Secretary,male,68279482.0
2743824.0,,1334126,guitammer co,1,0,0.0,0.0,20121107,doyle walter j,101054912001165,,male,68279482.0
2770324.0,,1334126,guitammer co,1,0,0.0,0.0,20121108,doyle walter j,101054912001171,,male,68279482.0
2794324.0,,1334126,guitammer co,1,0,0.0,0.0,20121109,doyle walter j,101054912001173,,male,68279482.0
,,1334126,guitammer co,1,1,0.0,0.0,20121113,luden mark a,101054912001179,President/Secretary,male,68279482.0
,,1334126,guitammer co,1,1,0.0,0.0,20121114,luden mark a,101054912001203,President/Secretary,male,68279482.0
,,1334126,guitammer co,0,1,0.0,0.0,20121119,conn richard e,101054912001240,CFO,male,68279482.0
,,1334126,guitammer co,1,1,0.0,0.0,20121128,luden mark a,101054912001263,President/Secretary,male,68279482.0
,,1334126,guitammer co,0,1,0.0,0.0,20121228,clamme marvin,101054912001334,Vice President,male,68279482.0
,,1334126,guitammer co,1,0,0.0,0.0,20121228,mccaw kenneth,101054912001338,,male,68279482.0
,,1334126,guitammer co,1,1,0.0,0.0,20121228,luden mark a,101054912001336,President/Secretary,male,68279482.0
,,1334126,guitammer co,1,1,0.0,0.0,20130215,luden mark a,101054913000086,President/Secretary,male,68779482.0
936472.0,,1334126,guitammer co,0,0,1.0,0.0,20130226,doyle christopher s,101054913000102,,male,68779482.0
,,1334126,guitammer co,1,0,0.0,0.0,20130228,mccaw kenneth,101054913000108,,male,68779482.0
1907614.0,,1334126,guitammer co,1,0,0.0,0.0,20130617,doyle walter j,101054913000427,,male,70155704.0
11805274.0,936472.0,1334126,guitammer co,0,0,1.0,0.0,20130617,doyle christopher s,101054913000425,,male,70155704.0
,,1334126,guitammer co,1,1,0.0,0.0,20131029,luden mark a,101054913000603,President/Secretary,male,76780248.0
,936472.0,1334126,guitammer co,0,0,1.0,0.0,20140130,doyle christopher s,101054914000041,,male,77905248.0
11992774.0,936472.0,1334126,guitammer co,0,0,1.0,0.0,20140428,doyle christopher s,101054914000199,,male,78092748.0
,,1334126,guitammer co,1,1,0.0,0.0,20140522,luden mark a,101054914000283,President/Secretary,male,78092748.0
,,1334126,guitammer co,1,1,0.0,0.0,20140528,luden mark a,101054914000287,President/Secretary,male,78092748.0
,,1334126,guitammer co,1,1,0.0,0.0,20140821,luden mark a,101054914000440,President/Secretary,male,79998998.0
,,1334126,guitammer co,1,1,0.0,0.0,20140827,luden mark a,101054914000444,President/Secretary,male,79998998.0
,,1334126,guitammer co,1,1,0.0,0.0,20140827,conn richard e,101054914000442,CFO,male,79998998.0
,,1334126,guitammer co,1,1,0.0,0.0,20140902,luden mark a,101054914000462,President/Secretary,male,79998998.0
2631614.0,,1334126,guitammer co,1,0,0.0,0.0,20141006,doyle walter j,101054914000527,,male,81151498.0
,1907614.0,1334126,guitammer co,1,0,0.0,0.0,20141006,doyle walter j,101054914000530,,male,81151498.0
,936472.0,1334126,guitammer co,0,0,1.0,0.0,20141006,doyle christopher s,101054914000529,,male,81151498.0
,,1334126,guitammer co,1,0,0.0,0.0,20150107,mccaw kenneth,101054915000010,,male,83000498.0
,,1334126,guitammer co,0,1,0.0,0.0,20150107,conn richard e,101054915000012,CFO,male,83000498.0
,,1334126,guitammer co,1,1,0.0,0.0,20150107,luden mark a,101054915000008,President/Secretary,male,83000498.0
,2631614.0,1334126,guitammer co,1,0,0.0,0.0,20150107,doyle walter j,101054915000006,,male,83000498.0
,,1334126,guitammer co,0,1,0.0,0.0,20150107,clamme marvin,101054915000004,Vice President,male,83000498.0
,,1334126,guitammer co,1,0,0.0,0.0,20150714,doyle walter j,101054915000234,,male,83100498.0
0.0,,1334126,guitammer co,1,1,0.0,0.0,20160308,luden mark a,101054916000505,President/Secretary,male,83343057.0
333333.0,,1334126,guitammer co,0,1,0.0,0.0,20160401,clamme marvin,101054916000549,Vice President,male,84743057.0
24900.0,,1334126,guitammer co,1,1,0.0,0.0,20160422,luden mark a,101054916000584,President/Secretary,male,84743057.0
177500.0,,1334126,guitammer co,1,0,0.0,0.0,20160422,doyle walter j,101054916000582,,male,84743057.0
600000.0,,1334126,guitammer co,0,1,0.0,0.0,20160602,lemoine lawrence l,101054916000629,COO/CFO,male,84743057.0
,,1334126,guitammer co,1,1,0.0,0.0,20170316,luden mark a,101054917000099,President/Secretary,male,95109323.0
