direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,86264,carbon natural gas co,1,0,0.0,0.0,20110715,lawrence bryan h,102826911000021,,male,91963183.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20110715,leidel peter a,102826911000022,,male,91963183.0
22222222.0,35876618.0,86264,carbon natural gas co,1,0,0.0,0.0,20110719,leidel peter a,102826911000024,,male,91963183.0
22222222.0,35876618.0,86264,carbon natural gas co,1,0,0.0,0.0,20110719,lawrence bryan h,102826911000023,,male,91963183.0
22222222.0,,86264,carbon natural gas co,0,0,1.0,0.0,20110720,yorktown ix associates llc,120919111040309,,male,91963183.0
22222222.0,,86264,carbon natural gas co,0,0,1.0,0.0,20110720,"yorktown energy partners ix, l.p.",120919111040303,,male,91963183.0
1509449.0,482704.0,86264,carbon natural gas co,1,1,0.0,0.0,20111213,mcdonald patrick r,110465911069250,President & CEO,male,114185405.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20120130,leidel peter a,120919112006214,,male,114185405.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20120130,lawrence bryan h,120919112006219,,male,114185405.0
607689.0,,86264,carbon natural gas co,0,1,0.0,0.0,20120130,struzeski kevin d,110465912005064,Chief Financial Officer,male,114185405.0
240769.0,,86264,carbon natural gas co,0,1,0.0,0.0,20120130,pierce mark,110465912005061,Senior Vice President,male,114185405.0
1909449.0,482704.0,86264,carbon natural gas co,1,1,0.0,0.0,20120130,mcdonald patrick r,110465912005060,President & CEO,male,114185405.0
243076.0,,86264,carbon natural gas co,1,0,0.0,0.0,20120130,kennedy david h,110465912005059,,male,114185405.0
80000.0,,86264,carbon natural gas co,1,0,0.0,0.0,20120330,brandi james h,110465912022650,,male,114185405.0
1746667.0,,86264,carbon natural gas co,1,0,0.0,0.0,20120522,morgens edwin h,110465912038954,,male,115715405.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20130405,morgens edwin h,121390013001678,,male,115795405.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20130405,leidel peter a,121390013001676,,male,115795405.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20130405,lawrence bryan h,121390013001673,,male,115795405.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20130405,struzeski kevin d,121390013001668,CHIEF FINANCIAL OFFICER,male,115795405.0
,,86264,carbon natural gas co,1,1,0.0,0.0,20130405,mcdonald patrick r,121390013001665,CHIEF EXECUTIVE OFFICER,male,115795405.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20130405,brandi james h,121390013001670,,male,115795405.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20130405,pierce mark duane,121390013001662,PRESIDENT,male,115795405.0
,,86264,carbon natural gas co,1,1,0.0,0.0,20130516,mcdonald patrick r,121390013002708,CHIEF EXECUTIVE OFFICER,male,115795405.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20130516,pierce mark duane,121390013002710,PRESIDENT,male,115795405.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20130516,struzeski kevin d,121390013002712,CHIEF FINANCIAL OFFICER,male,115795405.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20140331,pierce mark duane,121390014002031,President,male,114470223.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20140331,leidel peter a,121390014002027,,male,114470223.0
,,86264,carbon natural gas co,1,1,0.0,0.0,20140331,mcdonald patrick r,121390014002029,CHIEF EXECUTIVE OFFICER,male,114470223.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20140331,struzeski kevin d,121390014002033,CFO,male,114470223.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20140331,lawrence bryan h,121390014002037,,male,114470223.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20140331,brandi james h,121390014002039,,male,114470223.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20140331,morgens edwin h,121390014002035,,male,114470223.0
2461088.0,482704.0,86264,carbon natural gas co,1,1,0.0,0.0,20140924,mcdonald patrick r,121390014006860,CHIEF EXECUTIVE OFFICER,male,107173113.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20150107,brandi james h,121390015000113,,male,106875447.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20150107,kennedy david h,121390015000115,,male,106875447.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20150107,morgens edwin h,121390015000117,,male,106875447.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20150107,lawrence bryan h,121390015000119,,male,106875447.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20150107,leidel peter a,121390015000121,,male,106875447.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20150409,struzeski kevin d,121390015002582,CHIEF FINANCIAL OFFICER,male,107732113.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20150409,pierce mark duane,121390015002580,PRESIDENT,male,107732113.0
,,86264,carbon natural gas co,1,1,0.0,0.0,20150409,mcdonald patrick r,121390015002578,CHIEF EXECUTIVE OFFICER,male,107732113.0
10868889.0,,86264,carbon natural gas co,0,0,1.0,0.0,20150707,"awm investment company, inc.",153526415000072,,male,108158780.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20160318,morgens edwin h,121390016011733,,male,107655916.0
,,86264,carbon natural gas co,1,1,0.0,0.0,20160318,mcdonald patrick r,121390016011723,CHIEF EXECUTIVE OFFICER,male,107655916.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20160318,pierce mark duane,121390016011724,PRESIDENT,male,107655916.0
,,86264,carbon natural gas co,1,1,0.0,0.0,20160318,mcdonald patrick r,121390016011726,CHIEF EXECUTIVE OFFICER,male,107655916.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20160318,pierce mark duane,121390016011727,PRESIDENT,male,107655916.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20160318,struzeski kevin d,121390016011725,CHIEF FINANCIAL OFFICER,male,107655916.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20160318,brandi james h,121390016011729,,male,107655916.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20160318,kennedy david h,121390016011730,,male,107655916.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20160318,lawrence bryan h,121390016011731,,male,107655916.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20160318,struzeski kevin d,121390016011728,CHIEF FINANCIAL OFFICER,male,107655916.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20160318,leidel peter a,121390016011732,,male,107655916.0
,,86264,carbon natural gas co,1,1,0.0,0.0,20160411,mcdonald patrick r,121390016012390,CHIEF EXECUTIVE OFFICER,male,108082583.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20160411,pierce mark duane,121390016012392,PRESIDENT,male,108082583.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20160411,struzeski kevin d,121390016012394,CHIEF FINANCIAL OFFICER,male,108082583.0
,10868889.0,86264,carbon natural gas co,0,0,1.0,0.0,20160714,"awm investment company, inc.",153526416000162,,male,110638849.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20160811,pierce mark duane,121390016015758,PRESIDENT,male,110638849.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20160811,struzeski kevin d,121390016015760,CHIEF FINANCIAL OFFICER,male,110638849.0
13114667.0,,86264,carbon natural gas co,0,0,1.0,0.0,20161021,arbiter partners capital management llc,151319316000012,,male,110638849.0
,,86264,carbon natural gas co,1,1,0.0,0.0,20161228,mcdonald patrick r,121390016019750,CHIEF EXECUTIVE OFFICER,male,110638849.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20161228,struzeski kevin d,121390016019752,CHIEF FINANCIAL OFFICER,male,110638849.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20161228,pierce mark duane,121390016019754,PRESIDENT,male,110638849.0
,58098840.0,86264,carbon natural gas co,1,0,0.0,0.0,20170217,leidel peter a,89924317004595,,male,5482673.0
,,86264,carbon natural gas co,0,0,1.0,0.0,20170405,"yorktown energy partners xi, l.p.",89924317009554,,male,5525756.0
,,86264,carbon natural gas co,0,0,1.0,0.0,20170405,yorktown xi associates llc,89924317009556,,male,5525756.0
,2904941.0,86264,carbon natural gas co,1,0,0.0,0.0,20170405,leidel peter a,89924317009563,,male,5525756.0
,,86264,carbon natural gas co,1,1,0.0,0.0,20170413,mcdonald patrick r,121390017003743,CHIEF EXECUTIVE OFFICER,male,5525756.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20170413,pierce mark duane,121390017003740,PRESIDENT,male,5525756.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20170413,morgens edwin h,121390017003738,,male,5525756.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20170413,leidel peter a,121390017003735,,male,5525756.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20170413,kennedy david h,121390017003731,,male,5525756.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20170413,brandi james h,121390017003729,,male,5525756.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20170413,lawrence bryan h,121390017003733,,male,5525756.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20170413,struzeski kevin d,121390017003742,CHIEF FINANCIAL OFFICER,male,5525756.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20180409,struzeski kevin d,121390018004183,CHIEF FINANCIAL OFFICER,male,7572048.0
,,86264,carbon natural gas co,0,0,1.0,0.0,20180409,"yorktown energy partners xi, l.p.",89924318009809,,male,7572048.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20180409,leidel peter a,89924318009810,,male,7572048.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20180409,brandi james h,121390018004169,,male,7572048.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20180409,kennedy david h,121390018004171,,male,7572048.0
,,86264,carbon natural gas co,0,0,1.0,0.0,20180409,yorktown xi associates llc,89924318009808,,male,7572048.0
,,86264,carbon natural gas co,1,0,0.0,0.0,20180409,morgens edwin h,121390018004173,,male,7572048.0
,,86264,carbon natural gas co,1,1,0.0,0.0,20180409,mcdonald patrick r,121390018004179,CHIEF EXECUTIVE OFFICER,male,7572048.0
,,86264,carbon natural gas co,0,1,0.0,0.0,20180409,pierce mark duane,121390018004181,PRESIDENT,male,7572048.0
,706549.0,86264,carbon energy corp,0,0,1.0,0.0,20180615,"awm investment company, inc.",153526418000045,,male,7572048.0
,,86264,carbon energy corp,1,0,0.0,0.0,20180918,lawrence bryan h,89924318024686,,male,7700619.0
,,86264,carbon energy corp,0,0,1.0,0.0,20180918,yorktown xi associates llc,89924318024691,,male,7700619.0
,,86264,carbon energy corp,0,0,1.0,0.0,20180918,"yorktown energy partners xi, l.p.",89924318024692,,male,7700619.0
