direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,55067,kellogg co,1.0,1.0,,,20100105,mackay a d david,122520810000512,President and CEO,male,
,,55067,kellogg co,1.0,1.0,,,20100120,mackay a d david,122520810001832,President and CEO,male,
,,55067,kellogg co,1.0,1.0,,,20100201,mackay a d david,122520810002718,President and CEO,male,
,,55067,kellogg co,1.0,,,,20100211,johnson dorothy a,122520810004075,,female,
,,55067,kellogg co,1.0,,,,20100212,gund gordon,122520810004205,,male,
,,55067,kellogg co,1.0,,,,20100212,johnson dorothy a,122520810004266,,female,
,,55067,kellogg co,1.0,,,,20100212,zabriskie john l,122520810004269,,male,
,,55067,kellogg co,1.0,1.0,,,20100216,mackay a d david,122520810004490,President and CEO,male,
,,55067,kellogg co,,1.0,,,20100218,norman paul t,122520810005058,Senior Vice President,male,
,,55067,kellogg co,1.0,1.0,,,20100218,mackay a d david,122520810005057,President and CEO,male,
,,55067,kellogg co,,1.0,,,20100218,dissinger ronald l,122520810005056,Chief Financial Officer,male,
,,55067,kellogg co,,1.0,,,20100218,clark clesteen a,122520810005055,SVP - Corporate Affairs,male,
,,55067,kellogg co,,1.0,,,20100218,bryant john a,122520810005054,EVP - COO,male,
,,55067,kellogg co,,1.0,,,20100218,andrews alan r,122520810005053,VP-Corporate Controller,male,
,,55067,kellogg co,,1.0,,,20100218,mobsby timothy p,122520810005052,Senior Vice President,male,
,,55067,kellogg co,,1.0,,,20100218,davidson bradford j,122520810005051,Senior Vice President,male,
,,55067,kellogg co,,1.0,,,20100218,pilnick gary h,122520810005050,Senior Vice President,male,
,,55067,kellogg co,,1.0,,,20100223,shuler dennis w,122520810005399,Sr Vice President - Global HR,male,
,,55067,kellogg co,1.0,1.0,,,20100223,mackay a d david,122520810005388,President and CEO,male,
,,55067,kellogg co,,1.0,,,20100223,dissinger ronald l,122520810005387,Chief Financial Officer,male,
,,55067,kellogg co,,1.0,,,20100223,bryant john a,122520810005384,EVP - COO,male,
,,55067,kellogg co,,1.0,,,20100223,clark clesteen a,122520810005386,SVP - Corporate Affairs,male,
,,55067,kellogg co,,1.0,,,20100223,pilnick gary h,122520810005382,Senior Vice President,male,
