direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
52956.0,,1364099,"innophos holdings, inc.",0.0,1.0,0.0,0.0,20100106,feuerbach mark,136409910000011,"VP-Treasury, FP&A",male,
124158.0,,1364099,"innophos holdings, inc.",1.0,1.0,0.0,0.0,20100119,gress randy,136409910000013,CEO,male,
3523.0,,1364099,"innophos holdings, inc.",0.0,1.0,0.0,0.0,20100219,toussaint alfredo celis,136409910000018,Finance Director,male,
67956.0,,1364099,"innophos holdings, inc.",0.0,1.0,0.0,0.0,20100225,feuerbach mark,136409910000024,"VP-Treasury, FP&A",male,
2000.0,,1364099,"innophos holdings, inc.",0.0,1.0,0.0,0.0,20100302,kemp russell w.,136409910000036,VP-R&D,male,
30438.0,,1364099,"innophos holdings, inc.",0.0,1.0,0.0,0.0,20100312,farran william,136409910000038,VP & General Counsel,male,
,,1364099,"innophos holdings, inc.",0.0,1.0,0.0,0.0,20100315,harris wilma,136409910000040,VP-Human Resources,female,
,,1364099,"innophos holdings, inc.",0.0,1.0,0.0,0.0,20100315,calvarin louis,136409910000042,VP-Operations,male,
,,1364099,"innophos holdings, inc.",0.0,1.0,0.0,0.0,20100315,golowski joseph,136409910000044,Vice President-Sales,male,
,,1364099,"innophos holdings, inc.",1.0,1.0,0.0,0.0,20100315,gress randy,136409910000046,CEO,male,
,,1364099,"innophos holdings, inc.",0.0,1.0,0.0,0.0,20100315,salmon neil,136409910000049,VP & CFO,male,
,,1364099,"innophos holdings, inc.",0.0,1.0,0.0,0.0,20100315,thurston mark,136409910000055,VP,male,
,,1364099,"innophos holdings, inc.",0.0,1.0,0.0,0.0,20100315,brodheim charles,136409910000056,Corporate Controller,male,
,,1364099,"innophos holdings, inc.",0.0,1.0,0.0,0.0,20100315,kemp russell w.,136409910000058,VP-R&D,male,
,,1364099,"innophos holdings, inc.",0.0,1.0,0.0,0.0,20100315,lovrich michael,136409910000060,VP-Supply Chain,male,
,,1364099,"innophos holdings, inc.",0.0,1.0,0.0,0.0,20100315,feuerbach mark,136409910000052,"VP-Treasury, FP&A",male,
