direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20100726,dreyer larry a,140658310000014,,male,4083127.0
,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20100825,dreyer larry a,140658310000015,,male,4083127.0
190.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20101103,rude maureen j,140658310000017,,female,4083127.0
56345.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20101108,dreyer larry a,140658310000018,,male,4083127.0
65556.0,,1478454,"eagle bancorp montana, inc.",1.0,1.0,0.0,0.0,20110705,johnson peter joseph,140658311000002,"President & CEO, director",male,3918687.0
65602.0,,1478454,"eagle bancorp montana, inc.",1.0,1.0,0.0,0.0,20111003,johnson peter joseph,140658311000003,"President & CEO, director",male,3901487.0
51345.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20120227,dreyer larry a,140658312000001,,male,3878971.0
69106.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20121106,maierle james a,140658312000012,,male,3878971.0
52331.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20121106,dreyer larry a,140658312000011,,male,3878971.0
9740.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20121106,dickey lynn e,140658312000009,,female,3878971.0
27551.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20121106,evans robert m,140658312000008,SVP CIO,male,3878971.0
7886.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20121106,hays rick,140658312000010,,male,3878971.0
40374.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20121106,mundt michael c,140658312000006,SVP Chief lending officer,male,3878971.0
10368.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20121106,morrison clint j,140658312000005,SVP/CFO,male,3878971.0
35126.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20121106,mccarvel thomas j,140658312000004,,male,3878971.0
70532.0,,1478454,"eagle bancorp montana, inc.",1.0,1.0,0.0,0.0,20121106,johnson peter joseph,140658312000003,President and CEO,male,3878971.0
16980.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20121106,amdahl rachel r,140658312000002,SVP Operations,female,3878971.0
1176.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20121106,rude maureen j,140658312000007,,female,3878971.0
8199.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20130131,morrison clint j,140658313000001,SVP-CFO,male,3898685.0
7892.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20130503,morrison clint j,140658313000002,SVP-CFO,male,3898685.0
1203.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20130509,rude maureen j,140658313000003,,female,3898685.0
46331.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20130514,dreyer larry a,140658313000004,,male,3898685.0
69136.0,,1478454,"eagle bancorp montana, inc.",1.0,1.0,0.0,0.0,20130514,johnson peter joseph,140658313000005,President & CEO,male,3898685.0
5298.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20130514,morrison clint j,140658313000006,SVP-CFO,male,3898685.0
45345.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20130516,dreyer larry a,140658313000007,,male,3898685.0
15000.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20130516,evans robert m,140658313000008,Retired SVP/CIO,male,3898685.0
5297.0,,1478454,"eagle bancorp montana, inc.",0.0,0.0,0.0,1.0,20140203,morrison clint j,114036114004268,,male,3918399.0
36621.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20140204,dreyer larry a,114036114004450,,male,3918399.0
0.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20140213,amdahl rachel r,160018414000001,SVP/Branch Operations Support,female,3918399.0
15649.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20140213,amdahl rachel r,120706714000002,SVP/Branch Operations Support,female,3918399.0
11649.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20140218,amdahl rachel r,160018414000002,SVP/Branch Operations Support,female,3918399.0
35635.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20140218,dreyer larry a,160018414000003,,male,3918399.0
38643.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20140227,mundt michael c,160018414000004,SVP-Chief Lending Officer,male,3918399.0
33643.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20140303,mundt michael c,160018414000005,SVP-Chief Lending Officer,male,3918399.0
1589.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20140507,rude maureen j,160018414000007,,female,3918399.0
73666.0,,1478454,"eagle bancorp montana, inc.",1.0,1.0,0.0,0.0,20140519,johnson peter joseph,160018414000008,President & CEO,male,3918399.0
5834.0,,1478454,"eagle bancorp montana, inc.",0.0,0.0,0.0,1.0,20140527,morrison clint j,160018414000009,,male,3918399.0
0.0,,1478454,"eagle bancorp montana, inc.",0.0,0.0,0.0,1.0,20140528,morrison clint j,160018414000010,,male,3918399.0
34312.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20140811,mccarvel thomas j,160018414000011,,male,3916233.0
2507.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20141104,zepeda tracy a,160018414000020,SVP-Chief Retail Officer,female,3866233.0
35298.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20141104,mccarvel thomas j,160018414000019,,male,3866233.0
71078.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20141104,maierle james a,160018414000018,,male,3866233.0
9858.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20141104,hays rick,160018414000015,,male,3866233.0
2575.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20141104,rude maureen j,160018414000017,,female,3866233.0
14690.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20141104,amdahl rachel r,160018414000014,SVP-Chief Operations Officer,female,3866233.0
34826.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20141104,mundt michael c,160018414000013,EVP-Chief Community Banking,male,3866233.0
78003.0,,1478454,"eagle bancorp montana, inc.",1.0,1.0,0.0,0.0,20141104,johnson peter joseph,160018414000012,President & CEO,male,3866233.0
11712.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20141104,dickey lynn e,160018414000016,,female,3866233.0
36621.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20141105,dreyer larry a,160018414000021,,male,3866233.0
645.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20150504,zepeda tracy a,160018415000001,SVP-Chief Retail Officer,female,3822981.0
35635.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20150507,dreyer larry a,160018415000002,,male,3822981.0
31135.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20150520,dreyer larry a,160018415000003,,male,3822981.0
87419.0,,1478454,"eagle bancorp montana, inc.",1.0,1.0,0.0,0.0,20150803,johnson peter joseph,160018415000004,President & CEO,male,3822981.0
87419.0,,1478454,"eagle bancorp montana, inc.",1.0,1.0,0.0,0.0,20150803,johnson peter joseph,160018415000004,President & CEO,male,3822981.0
4809.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20150804,rude maureen j,160018415000005,,female,3822981.0
88219.0,,1478454,"eagle bancorp montana, inc.",1.0,1.0,0.0,0.0,20150804,johnson peter joseph,160018415000006,President & CEO,male,3822981.0
4809.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20150804,rude maureen j,160018415000005,,female,3822981.0
88219.0,,1478454,"eagle bancorp montana, inc.",1.0,1.0,0.0,0.0,20150804,johnson peter joseph,160018415000006,President & CEO,male,3822981.0
12858.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20150806,hays rick,160018415000007,,male,3822981.0
12858.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20150806,hays rick,160018415000007,,male,3822981.0
13496.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20150812,amdahl rachel r,160018415000008,SVP-Chief Operations Officer,female,3822981.0
13496.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20150812,amdahl rachel r,160018415000008,SVP-Chief Operations Officer,female,3822981.0
36284.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20151103,mccarvel thomas j,160018415000012,,male,3776916.0
37585.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20151103,mundt michael c,160018415000019,EVP-Chief Community Banking,male,3776916.0
92556.0,,1478454,"eagle bancorp montana, inc.",1.0,1.0,0.0,0.0,20151103,johnson peter joseph,160018415000020,President & CEO,male,3776916.0
15665.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20151103,amdahl rachel r,160018415000018,SVP-Chief Operations Officer,female,3776916.0
72064.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20151103,maierle james a,160018415000013,,male,3776916.0
32121.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20151103,dreyer larry a,160018415000016,,male,3776916.0
13844.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20151103,hays rick,160018415000015,,male,3776916.0
12698.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20151103,dickey lynn e,160018415000014,,female,3776916.0
2814.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20151103,zepeda tracy a,160018415000017,SVP-Chief Retail Officer,female,3776916.0
5800.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20151104,rude maureen j,160018415000022,,female,3776916.0
415.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20151110,cape shavon,160018415000023,,female,3776916.0
14844.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20151130,hays rick,160018415000025,,male,3776916.0
425.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20151130,clark laura,160018415000024,SVP/CFO,female,3776916.0
835.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20151201,chemodurow tanya,160018415000026,,female,3776916.0
16844.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20160201,hays rick,160018416000027,,male,3779464.0
18844.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20160222,hays rick,160018416000028,,male,3779464.0
20844.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20160525,hays rick,160018416000029,,male,3779464.0
1642.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20160526,zepeda tracy a,160018416000030,SVP-Chief Retail Officer,female,3779464.0
37269.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20161102,mccarvel thomas j,160018416000033,,male,3779464.0
4250.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20161102,zepeda tracy a,160018416000044,SVP-Chief Retail Officer,female,3779464.0
2853.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20161102,clark laura,160018416000043,SVP-CFO,female,3779464.0
11103.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20161102,field dale,160018416000042,SVP-Chief Credit Officer,male,3779464.0
2160.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20161102,williams larry d,160018416000040,SVP-Chief Lending Officer,male,3779464.0
1395.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20161102,cape shavon,160018416000032,,female,3779464.0
2160.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20161102,ballew george,160018416000039,SVP-Chief Mortgage Officer,male,3779464.0
33106.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20161102,dreyer larry a,160018416000038,,male,3779464.0
21829.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20161102,hays rick,160018416000037,,male,3779464.0
13683.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20161102,dickey lynn e,160018416000036,,female,3779464.0
1815.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20161102,chemodurow tanya,160018416000031,,female,3779464.0
6785.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20161102,rude maureen j,160018416000035,,female,3779464.0
73049.0,,1478454,"eagle bancorp montana, inc.",1.0,0.0,0.0,0.0,20161102,maierle james a,160018416000034,,male,3779464.0
5766.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20161102,nash chantelle,160018416000041,SVP-Chief Risk Officer,female,3779464.0
40842.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20161102,mundt michael c,160018416000046,EVP-Chief Community Banking,male,3779464.0
18888.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20161102,amdahl rachel r,160018416000045,SVP-Chief Operations Officer,female,3779464.0
98231.0,,1478454,"eagle bancorp montana, inc.",0.0,1.0,0.0,0.0,20161102,johnson peter joseph,160018416000047,President-CEO,male,3779464.0
,,1478454,"eagle bancorp montana, inc.",0.0,0.0,1.0,0.0,20161116,rudolf john c,139834416020845,,male,3779464.0
,,1478454,"eagle bancorp montana, inc.",0.0,0.0,1.0,0.0,20161129,rudolf john c,139834416021164,,male,3779464.0
,,1478454,"eagle bancorp montana, inc.",0.0,0.0,1.0,0.0,20161130,rudolf john c,139834416021304,,male,3779464.0
,,1478454,"eagle bancorp montana, inc.",0.0,0.0,1.0,0.0,20161215,rudolf john c,139834416021728,,male,3779464.0
,,1478454,"eagle bancorp montana, inc.",0.0,0.0,1.0,0.0,20161216,rudolf john c,139834416021830,,male,3779464.0
,,1478454,"eagle bancorp montana, inc.",0.0,0.0,1.0,0.0,20161220,rudolf john c,139834416021932,,male,3779464.0
2795.0,,1478454,"eagle bancorp montana, inc.",1.0,,,,20171102,chemodurow tanya,143774917018140,,female,3811409.0
180.0,,1478454,"eagle bancorp montana, inc.",,1.0,,,20171102,rensmon patrick d,143774917018142,SVP-Chief Information Officer,male,3811409.0
400.0,,1478454,"eagle bancorp montana, inc.",,1.0,,,20171102,o'neill mark a,143774917018147,SVP-Chief Lending Officer,male,3811409.0
5242.0,,1478454,"eagle bancorp montana, inc.",,1.0,,,20171102,clark laura,143774917018165,SVP-CFO,female,3811409.0
8156.0,,1478454,"eagle bancorp montana, inc.",,1.0,,,20171102,nash chantelle,143774917018123,SVP-Chief Risk Officer,female,3811409.0
2375.0,,1478454,"eagle bancorp montana, inc.",1.0,,,,20171102,cape shavon,143774917018137,,female,3811409.0
7088.0,,1478454,"eagle bancorp montana, inc.",,1.0,,,20171102,zepeda tracy a,143774917018121,SVP-Chief Retail Officer,female,3811409.0
13493.0,,1478454,"eagle bancorp montana, inc.",,1.0,,,20171102,field dale,143774917018119,SVP-Chief Credit Officer,male,3811409.0
6419.0,,1478454,"eagle bancorp montana, inc.",,1.0,,,20180213,zepeda tracy a,143774918002321,SVP-Chief Retail Officer,female,5460452.0
96391.0,,1478454,"eagle bancorp montana, inc.",1.0,1.0,,,20180214,johnson peter joseph,143774918002603,President-CEO,male,5460452.0
23829.0,,1478454,"eagle bancorp montana, inc.",1.0,,,,20180216,hays rick,143774918002742,,male,5460452.0
94460.0,,1478454,"eagle bancorp montana, inc.",1.0,1.0,,,20180216,johnson peter joseph,143774918002745,President-CEO,male,5460452.0
31135.0,,1478454,"eagle bancorp montana, inc.",1.0,,,,20180216,dreyer larry a,143774918002764,,male,5460452.0
