direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5471.0,,742550,xeta technologies inc,1.0,1.0,,,20100104,comeau paul r,112760210000185,Ex Director of Operations,male,
11953.0,,742550,xeta technologies inc,1.0,1.0,,,20100104,forrest greg d,112760210000186,CEO & President,male,
787.0,,742550,xeta technologies inc,1.0,1.0,,,20100104,luce thomas a,112760210000187,Ex Dir of Stat Rltnshps & Mng,male,
1377.0,,742550,xeta technologies inc,,1.0,,,20100104,wagner robert b,112760210000232,Chief Financial Officer,male,
2770.0,,742550,xeta technologies inc,,1.0,,,20100105,davis scott r,112760210000363,Executive Director-Nortel Sale,male,
556681.0,,742550,xeta technologies inc,1.0,,,,20100106,tangun ozarslan a,112760210000880,,male,
561681.0,,742550,xeta technologies inc,1.0,,,,20100108,tangun ozarslan a,112760210001127,,male,
1423.0,,742550,xeta technologies inc,1.0,1.0,,,20100308,luce thomas a,112760210007951,Ex Dir of Stat Rltnshps & Mng,male,
11133.0,,742550,xeta technologies inc,1.0,1.0,,,20100308,forrest greg d,112760210007957,CEO & President,male,
2448.0,17833.059999999998,742550,xeta technologies inc,,1.0,,,20100308,wagner robert b,112760210007959,Chief Financial Officer,male,
744.0,,742550,xeta technologies inc,1.0,,,,20100409,grimshaw eric,112760210010884,,male,
2262.0,,742550,xeta technologies inc,1.0,,,,20100409,duke donald t,112760210010885,,male,
44189.0,,742550,xeta technologies inc,1.0,,,,20100709,hisrich robert d,112760210018989,,male,
49189.0,,742550,xeta technologies inc,1.0,,,,20100713,hisrich robert d,112760210019112,,male,
8546.0,,742550,xeta technologies inc,1.0,1.0,,,20101230,comeau paul r,112760210031748,Ex Director of Operations,male,
16840.0,,742550,xeta technologies inc,1.0,1.0,,,20101230,forrest greg d,112760210031749,CEO & President,male,
,,742550,xeta technologies inc,,1.0,,,20101230,reigel donald e jr,112760210031750,Executive Director-Avaya Sales,male,
7112.0,,742550,xeta technologies inc,,1.0,,,20101230,wagner robert b,112760210031751,Chief Financial Officer,male,
0.0,,742550,xeta technologies inc,1.0,,,,20110601,grimshaw eric,112760211017986,,male,
0.0,,742550,xeta technologies inc,,1.0,,,20110601,reigel donald e jr,112760211017987,Executive Director-Avaya Sales,male,
0.0,,742550,xeta technologies inc,1.0,,,,20110601,crawley stanley lee,112760211018051,,male,
0.0,,742550,xeta technologies inc,1.0,,1.0,,20110601,siegenthaler ronald l,112760211018053,,male,
0.0,0.0,742550,xeta technologies inc,1.0,,,,20110601,hisrich robert d,112760211018068,,male,
0.0,,742550,xeta technologies inc,1.0,1.0,,,20110601,forrest greg d,112760211018069,CEO & President,male,
0.0,,742550,xeta technologies inc,,1.0,,,20110601,wagner robert b,112760211018143,Chief Financial Officer,male,
0.0,,742550,xeta technologies inc,1.0,,,,20110601,duke donald t,112760211018144,,male,
0.0,,742550,xeta technologies inc,1.0,,,,20110601,tangun ozarslan a,112760211018149,,male,
0.0,,742550,xeta technologies inc,1.0,1.0,,,20110601,comeau paul r,112760211018151,Ex Director of Operations,male,
