direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
258142.0,,320174,bsd medical corp,1,0,0.0,0.0,20100504,boyd douglas,119439910000001,,male,
30904.0,,320174,bsd medical corp,1,0,0.0,0.0,20100504,stewart steven g,125027510000001,,male,
247959.0,,320174,bsd medical corp,1,0,0.0,0.0,20100504,nobel michael,130754310000001,,male,
25443.0,,320174,bsd medical corp,1,0,0.0,0.0,20100504,mcquay timoty c,108640710000001,,male,
6510640.0,,320174,bsd medical corp,1,0,1.0,0.0,20100504,sennewald gerhard w,130020610000001,,male,
3000.0,,320174,bsd medical corp,0,1,0.0,0.0,20100719,gauger dennis p,127391910000001,CFO,male,
5000.0,,320174,bsd medical corp,1,1,0.0,0.0,20100719,wolcott harold r,146180210000001,President,male,
277959.0,,320174,bsd medical corp,1,0,0.0,0.0,20101216,nobel michael,130754310000002,,male,
98151.0,1452474.0,320174,bsd medical corp,1,0,0.0,0.0,20110112,turner paul f,129024011000001,,male,
121142.0,,320174,bsd medical corp,1,0,0.0,0.0,20110128,boyd douglas,119439911000001,,male,
,,320174,bsd medical corp,0,1,0.0,0.0,20110208,gauger dennis p,127391911000001,CFO,male,
,,320174,bsd medical corp,1,1,0.0,0.0,20110208,wolcott harold r,146180211000001,President,male,
5000.0,,320174,bsd medical corp,1,1,0.0,0.0,20110209,wolcott harold r,146180211000002,President,male,
0.0,,320174,bsd medical corp,0,1,0.0,0.0,20110209,gauger dennis p,127391911000003,CFO,male,
128441.0,,320174,bsd medical corp,1,0,0.0,0.0,20110503,boyd douglas,119439911000002,,male,
6317939.0,,320174,bsd medical corp,1,0,1.0,0.0,20110503,sennewald gerhard w,130020611000001,,male,
32742.0,,320174,bsd medical corp,1,0,0.0,0.0,20110503,mcquay timoty c,108640711000001,,male,
285258.0,,320174,bsd medical corp,1,0,0.0,0.0,20110503,nobel michael,130754311000002,,male,
38203.0,,320174,bsd medical corp,1,0,0.0,0.0,20110503,stewart steven g,125027511000001,,male,
43.0,,320174,bsd medical corp,1,0,0.0,0.0,20110512,dupuy damian e,152054311000002,,male,
,,320174,bsd medical corp,0,1,0.0,0.0,20110512,gauger dennis p,127391911000004,CFO,male,
6367939.0,,320174,bsd medical corp,1,0,1.0,0.0,20110602,sennewald gerhard w,130020611000002,,male,
,,320174,bsd medical corp,1,0,0.0,0.0,20120502,mcquay timoty c,108640712000001,,male,29661823.0
53431.0,,320174,bsd medical corp,1,0,0.0,0.0,20120502,stewart steven g,125027512000001,,male,29661823.0
300486.0,,320174,bsd medical corp,1,0,0.0,0.0,20120502,nobel michael,130754312000001,,male,29661823.0
15271.0,,320174,bsd medical corp,1,0,0.0,0.0,20120502,dupuy damian e,152054312000001,,male,29661823.0
6293167.0,,320174,bsd medical corp,1,0,1.0,0.0,20120502,sennewald gerhard w,130020612000001,,male,29661823.0
143669.0,,320174,bsd medical corp,1,0,0.0,0.0,20120502,boyd douglas,119439912000001,,male,29661823.0
,,320174,bsd medical corp,0,1,0.0,0.0,20121212,barth william s,156452912000002,CFO/Corporate Secretary,male,29753191.0
6320440.0,,320174,bsd medical corp,1,0,1.0,0.0,20130502,sennewald gerhard w,130020613000001,,male,29753191.0
80704.0,,320174,bsd medical corp,1,0,0.0,0.0,20130502,stewart steven g,125027513000001,,male,29753191.0
42544.0,,320174,bsd medical corp,1,0,0.0,0.0,20130502,dupuy damian e,152054313000001,,male,29753191.0
75243.0,,320174,bsd medical corp,1,0,0.0,0.0,20130502,mcquay timoty c,108640713000001,,male,29753191.0
327759.0,,320174,bsd medical corp,1,0,0.0,0.0,20130502,nobel michael,130754313000001,,male,29753191.0
170942.0,,320174,bsd medical corp,1,0,0.0,0.0,20130502,boyd douglas,119439913000001,,male,29753191.0
,,320174,bsd medical corp,1,1,0.0,0.0,20130524,wolcott harold r,114036113022704,President and CEO,male,29753191.0
197728.0,,320174,bsd medical corp,1,0,0.0,0.0,20140502,boyd douglas,119439914000001,,male,33981871.0
102029.0,,320174,bsd medical corp,1,0,0.0,0.0,20140502,mcquay timoty c,108640714000001,,male,33981871.0
69330.0,,320174,bsd medical corp,1,0,0.0,0.0,20140502,dupuy damian e,130020614000002,,male,33981871.0
107490.0,,320174,bsd medical corp,1,0,0.0,0.0,20140502,stewart steven g,125027514000001,,male,33981871.0
6347226.0,,320174,bsd medical corp,1,0,1.0,0.0,20140502,sennewald gerhard w,130020614000001,,male,33981871.0
354545.0,,320174,bsd medical corp,1,0,0.0,0.0,20140505,nobel michael,125027514000003,,male,33981871.0
202728.0,,320174,bsd medical corp,1,0,0.0,0.0,20140513,boyd douglas,119439914000002,,male,33981871.0
