direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20200427,chacko jacob,120919120025801,President and CEO,male,1997655.0
,,1796280,"oric pharmaceuticals, inc.",1,0,1,0,20200427,gordon carl l,120919120025803,,male,1997655.0
,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20200427,heyman richard a.,120919120025804,,male,1997655.0
,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20200427,scheller richard h,120919120025805,,male,1997655.0
,,1796280,"oric pharmaceuticals, inc.",1,0,1,0,20200427,svennilson peter,120919120025806,,male,1997655.0
,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20200427,dier mardi,120919120025807,,male,1997655.0
,,1796280,"oric pharmaceuticals, inc.",0,1,0,0,20200427,piscitelli dominic,120919120025808,Chief Financial Officer,male,1997655.0
,,1796280,"oric pharmaceuticals, inc.",0,1,0,0,20200427,multani pratik s,120919120025810,Chief Medical Officer,male,1997655.0
4768181.0,,1796280,"oric pharmaceuticals, inc.",1,0,1,0,20200428,svennilson peter,120919120025987,,male,1997655.0
227500.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20200428,heyman richard a.,120919120025984,,male,1997655.0
50000.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20200428,scheller richard h,120919120025985,,male,1997655.0
62500.0,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20200428,chacko jacob,120919120025981,President and CEO,male,1997655.0
2765717.0,,1796280,"oric pharmaceuticals, inc.",1,0,1,0,20200428,gordon carl l,120919120025983,,male,1997655.0
,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20200610,kunkel lori anne,120919120035596,,female,29903039.0
,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20210202,chacko jacob,120919121006962,President and CEO,male,36672415.0
,,1796280,"oric pharmaceuticals, inc.",0,1,0,0,20210202,multani pratik s,120919121006963,Chief Medical Officer,male,36672415.0
,,1796280,"oric pharmaceuticals, inc.",0,1,0,0,20210202,piscitelli dominic,120919121006964,Chief Financial Officer,male,36672415.0
2527435.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210315,gordon carl l,94787121000333,,male,36672415.0
2461233.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210318,gordon carl l,94787121000348,,male,36672415.0
2428293.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210323,gordon carl l,94787121000361,,male,36672415.0
2315995.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210326,gordon carl l,94787121000395,,male,36672415.0
2212571.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210331,gordon carl l,94787121000400,,male,36690826.0
49800.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210405,scheller richard h,120919121025495,,male,36690826.0
227400.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210405,heyman richard a.,120919121025493,,male,36690826.0
61700.0,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20210405,chacko jacob,120919121025492,President and CEO,male,36690826.0
60400.0,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20210430,chacko jacob,120919121029375,President and CEO,male,36696216.0
49500.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210430,scheller richard h,120919121029378,,male,36696216.0
227200.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210430,heyman richard a.,120919121029379,,male,36696216.0
58180.0,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20210513,chacko jacob,120919121032508,President and CEO,male,36696216.0
48997.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210513,scheller richard h,120919121032509,,male,36696216.0
227100.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210513,heyman richard a.,120919121032510,,male,36696216.0
221226.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210518,heyman richard a.,120919121033817,,male,36696216.0
30402.0,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20210518,chacko jacob,120919121033813,President and CEO,male,36696216.0
41082.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210518,scheller richard h,120919121033815,,male,36696216.0
219826.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210524,heyman richard a.,120919121035525,,male,36696216.0
39092.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210524,scheller richard h,120919121035524,,male,36696216.0
23132.0,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20210524,chacko jacob,120919121035523,President and CEO,male,36696216.0
22732.0,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20210528,chacko jacob,120919121036686,President and CEO,male,36696216.0
,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210617,kunkel lori anne,120919121041745,,female,36696216.0
,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210617,dier mardi,120919121041738,,male,36696216.0
,,1796280,"oric pharmaceuticals, inc.",1,0,1,0,20210617,gordon carl l,120919121041741,,male,36696216.0
,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210617,heyman richard a.,120919121041743,,male,36696216.0
,,1796280,"oric pharmaceuticals, inc.",1,0,1,0,20210617,svennilson peter,120919121041747,,male,36696216.0
,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210816,hoerter steven l.,120919121051657,,male,39317686.0
218740.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210909,heyman richard a.,120919121055295,,male,39317686.0
16551.0,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20210909,chacko jacob,120919121055291,President and CEO,male,39317686.0
217660.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210914,heyman richard a.,120919121055871,,male,39317686.0
10808.0,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20210914,chacko jacob,120919121055866,President and CEO,male,39317686.0
2652.0,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20210916,chacko jacob,120919121056460,President and CEO,male,39317686.0
216272.0,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20210916,heyman richard a.,120919121056461,,male,39317686.0
,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20211110,you angie,120919121063926,,female,39381866.0
,,1796280,"oric pharmaceuticals, inc.",0,1,0,0,20220202,multani pratik s,120919122006339,Chief Medical Officer,male,39430120.0
,,1796280,"oric pharmaceuticals, inc.",0,1,0,0,20220202,piscitelli dominic,120919122006337,Chief Financial Officer,male,39430120.0
,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20220202,chacko jacob,120919122006336,President and CEO,male,39430120.0
352652.0,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20220325,chacko jacob,120919122021153,President and CEO,male,39434149.0
60000.0,,1796280,"oric pharmaceuticals, inc.",0,1,0,0,20220331,piscitelli dominic,120919122021875,Chief Financial Officer,male,39438602.0
802652.0,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20220513,chacko jacob,120919122028963,President and CEO,male,39438602.0
,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20220617,dier mardi,120919122038197,,male,39438602.0
,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20220617,hoerter steven l.,120919122038199,,male,39438602.0
,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20220617,heyman richard a.,120919122038200,,male,39438602.0
,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20220617,kunkel lori anne,120919122038201,,female,39438602.0
,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20220617,you angie,120919122038203,,female,39438602.0
,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20220721,chacko jacob,120919122042841,President and CEO,male,39575454.0
,,1796280,"oric pharmaceuticals, inc.",0,1,0,0,20220721,piscitelli dominic,120919122042842,Chief Financial Officer,male,39575454.0
,,1796280,"oric pharmaceuticals, inc.",0,1,0,0,20220721,multani pratik s,120919122042843,Chief Medical Officer,male,39575454.0
67423.0,,1796280,"oric pharmaceuticals, inc.",0,1,0,0,20221216,piscitelli dominic,120919122061755,Chief Financial Officer,male,39576657.0
817025.0,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20221216,chacko jacob,120919122061754,President and CEO,male,39576657.0
7423.0,,1796280,"oric pharmaceuticals, inc.",0,1,0,0,20221216,multani pratik s,120919122061756,Chief Medical Officer,male,39576657.0
,,1796280,"oric pharmaceuticals, inc.",0,1,0,0,20230202,multani pratik s,120919123006198,Chief Medical Officer,male,45089537.0
,,1796280,"oric pharmaceuticals, inc.",0,1,0,0,20230202,piscitelli dominic,120919123006195,Chief Financial Officer,male,45089537.0
,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20230202,chacko jacob,120919123006191,President and CEO,male,45089537.0
,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20230615,dier mardi,120919123037393,,male,45091215.0
,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20230615,heyman richard a.,120919123037394,,male,45091215.0
,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20230615,hoerter steven l.,120919123037395,,male,45091215.0
,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20230615,kunkel lori anne,120919123037396,,female,45091215.0
,,1796280,"oric pharmaceuticals, inc.",1,0,0,0,20230615,you angie,120919123037398,,female,45091215.0
800652.0,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20230628,chacko jacob,120919123040090,President and CEO,male,45091215.0
796316.0,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20230707,chacko jacob,120919123041805,President and CEO,male,54532171.0
780652.0,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20230711,chacko jacob,120919123042054,President and CEO,male,54532171.0
83809.0,,1796280,"oric pharmaceuticals, inc.",0,1,0,0,20231219,piscitelli dominic,120919123059264,Chief Financial Officer,male,54551290.0
808544.0,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20231219,chacko jacob,120919123059263,President and CEO,male,54551290.0
23809.0,,1796280,"oric pharmaceuticals, inc.",0,1,0,0,20231219,multani pratik s,120919123059266,Chief Medical Officer,male,54551290.0
,,1796280,"oric pharmaceuticals, inc.",0,1,0,0,20240103,multani pratik s,120919124000368,Chief Medical Officer,male,54865553.0
,,1796280,"oric pharmaceuticals, inc.",0,1,0,0,20240103,piscitelli dominic,120919124000364,Chief Financial Officer,male,54865553.0
,,1796280,"oric pharmaceuticals, inc.",1,1,0,0,20240103,chacko jacob,120919124000361,President and CEO,male,54865553.0
768544.0,,1796280,"oric pharmaceuticals, inc.",true,true,false,false,20240208,chacko jacob,141588924003114,PRESIDENT AND CEO,male,54865553.0
728544.0,,1796280,"oric pharmaceuticals, inc.",true,true,false,false,20240308,chacko jacob,141588924007345,PRESIDENT AND CEO,male,54865553.0
20500.0,,1796280,"oric pharmaceuticals, inc.",true,false,false,false,20240604,kunkel lori anne,141588924015475,,female,67422307.0
,,1796280,"oric pharmaceuticals, inc.",true,false,false,false,20240614,hoerter steven l.,141588924016909,,male,67422307.0
,,1796280,"oric pharmaceuticals, inc.",true,false,false,false,20240614,dier mardi,141588924016906,,male,67422307.0
,,1796280,"oric pharmaceuticals, inc.",true,false,false,false,20240614,heyman richard a.,141588924016903,,male,67422307.0
,,1796280,"oric pharmaceuticals, inc.",true,false,false,false,20240614,kunkel lori anne,141588924016913,,female,67422307.0
,,1796280,"oric pharmaceuticals, inc.",true,false,false,false,20240614,you angie,141588924016916,,female,67422307.0
46765.0,,1796280,"oric pharmaceuticals, inc.",false,true,false,false,20241217,multani pratik s,141588924029633,Chief Medical Officer,male,70566950.0
778648.0,,1796280,"oric pharmaceuticals, inc.",true,true,false,false,20241217,chacko jacob,141588924029631,PRESIDENT AND CEO,male,70566950.0
106764.0,,1796280,"oric pharmaceuticals, inc.",false,true,false,false,20241217,piscitelli dominic,141588924029634,Chief Financial Officer,male,70566950.0
