direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1598014,ihs markit ltd.,0,1,0,0,20160714,bomba jane l okun,159801416000039,EVP Chief Admin Officer,female,240200000.0
,,1598014,ihs markit ltd.,1,0,0,0,20160714,roedel richard,159801416000034,,male,240200000.0
,,1598014,ihs markit ltd.,1,0,0,0,20160714,montupet jean paul l,159801416000033,,male,240200000.0
,,1598014,ihs markit ltd.,1,0,0,0,20160714,mcwhinney deborah d,159801416000032,,female,240200000.0
,,1598014,ihs markit ltd.,1,0,0,0,20160714,iyer balakrishnan s,159801416000031,,male,240200000.0
,,1598014,ihs markit ltd.,1,0,0,0,20160714,ernst ruann faye,159801416000030,,male,240200000.0
,,1598014,ihs markit ltd.,0,1,0,0,20160714,hyatt todd s.,159801416000037,EVP CFO,male,240200000.0
,,1598014,ihs markit ltd.,0,1,0,0,20160714,matzke-hamlin heather,159801416000038,Chief Accounting Officer,female,240200000.0
,,1598014,ihs markit ltd.,0,1,0,0,20160714,sisson jeffrey d,159801416000040,EVP Chief of Staff,male,240200000.0
,,1598014,ihs markit ltd.,1,1,0,0,20160714,stead jerre l,159801416000041,CEO and Chairman of the Board,male,240200000.0
,,1598014,ihs markit ltd.,0,1,0,0,20160714,yergin daniel,159801416000042,Vice Chairman,male,240200000.0
,,1598014,ihs markit ltd.,0,1,0,0,20160714,gear jonathan,159801416000035,EVP Resources & Transportation,male,240200000.0
,,1598014,ihs markit ltd.,0,1,0,0,20160714,harvey randall p,159801416000036,EVP Chief Technology Officer,male,240200000.0
,,1598014,ihs markit ltd.,0,1,0,0,20160719,gear jonathan,159801416000046,EVP Resources & Transportation,male,240200000.0
,,1598014,ihs markit ltd.,1,1,0,0,20160719,stead jerre l,159801416000044,CEO and Chairman of the Board,male,240200000.0
,,1598014,ihs markit ltd.,1,0,0,0,20160721,ford william e,95014216004119,,male,240200000.0
,,1598014,ihs markit ltd.,1,1,0,0,20160722,stead jerre l,159801416000048,CEO and Chairman of the Board,male,240200000.0
,,1598014,ihs markit ltd.,0,1,0,0,20160722,trogni michele louise,159801416000049,"EVP, Markets & Solutions",female,240200000.0
,,1598014,ihs markit ltd.,1,0,0,0,20160811,ford william e,95014216004280,,male,240200000.0
,,1598014,ihs markit ltd.,0,1,0,0,20160811,akeroyd shane,159801416000052,"EVP, Head of Account Mngt",male,240200000.0
,,1598014,ihs markit ltd.,0,1,0,0,20160815,akeroyd shane,159801416000053,"EVP, Head of Account Mngt",male,240200000.0
,,1598014,ihs markit ltd.,0,1,0,0,20160817,akeroyd shane,159801416000054,"EVP, Head of Account Mngt",male,240200000.0
,,1598014,ihs markit ltd.,0,1,0,0,20160817,harvey randall p,159801416000055,EVP Chief Technology Officer,male,240200000.0
,,1598014,ihs markit ltd.,1,0,0,0,20160913,devitre dinyar s,159801416000058,,male,421946796.0
,,1598014,ihs markit ltd.,1,0,0,0,20160913,ford william e,159801416000059,,male,421946796.0
,,1598014,ihs markit ltd.,1,0,0,0,20160913,kelly robert p,159801416000060,,male,421946796.0
,,1598014,ihs markit ltd.,1,1,0,0,20161003,stead jerre l,159801416000066,CEO and Chairman of the Board,male,421946796.0
,,1598014,ihs markit ltd.,0,1,0,0,20161004,yergin daniel,159801416000068,Vice Chairman,male,421946796.0
,,1598014,ihs markit ltd.,0,1,0,0,20161004,bomba jane l okun,159801416000067,EVP Chief Admin Officer,female,421946796.0
,,1598014,ihs markit ltd.,0,1,0,0,20161102,matzke-hamlin heather,159801416000076,Chief Accounting Officer,female,421946796.0
,,1598014,ihs markit ltd.,0,1,0,0,20161102,hyatt todd s.,159801416000075,EVP CFO,male,421946796.0
,,1598014,ihs markit ltd.,0,1,0,0,20161118,trogni michele louise,159801416000080,"EVP, Markets & Solutions",female,421946796.0
,,1598014,ihs markit ltd.,0,1,0,0,20161118,bomba jane l okun,159801416000079,EVP Chief Admin Officer,female,421946796.0
,,1598014,ihs markit ltd.,1,0,0,0,20161205,roedel richard,159801416000088,,male,415000000.0
,,1598014,ihs markit ltd.,1,0,0,0,20161205,montupet jean paul l,159801416000087,,male,415000000.0
,,1598014,ihs markit ltd.,1,0,0,0,20161205,mcwhinney deborah d,159801416000086,,female,415000000.0
,,1598014,ihs markit ltd.,1,0,0,0,20161205,kelly robert p,159801416000085,,male,415000000.0
,,1598014,ihs markit ltd.,1,0,0,0,20161205,iyer balakrishnan s,159801416000084,,male,415000000.0
,,1598014,ihs markit ltd.,1,0,0,0,20161205,ford william e,159801416000083,,male,415000000.0
,,1598014,ihs markit ltd.,1,0,0,0,20161205,ernst ruann faye,159801416000082,,male,415000000.0
,,1598014,ihs markit ltd.,1,0,0,0,20161205,devitre dinyar s,159801416000081,,male,415000000.0
,,1598014,ihs markit ltd.,1,0,0,0,20161213,roedel richard,159801416000091,,male,415000000.0
,,1598014,ihs markit ltd.,1,0,0,0,20161213,kelly robert p,159801416000090,,male,415000000.0
,,1598014,ihs markit ltd.,1,0,0,0,20161213,ford william e,159801416000089,,male,415000000.0
,,1598014,ihs markit ltd.,0,1,0,0,20170104,akeroyd shane,159801417000002,"EVP, Head of Account Mngt",male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170104,gear jonathan,159801417000003,EVP Resources & Transportation,male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170104,granat sari beth,159801417000004,"EVP, General Counsel",female,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170104,kansler adam jason,159801417000005,"EVP, Financial Markets",male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170104,mutnikas yaacov,159801417000006,"EVP, Financial Market Technolo",male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170104,sisson jeffrey d,159801417000007,EVP Chief of Staff,male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170104,trogni michele louise,159801417000008,"EVP, Markets & Solutions",female,406912344.0
,,1598014,ihs markit ltd.,1,1,0,0,20170104,uggla lance darrell gordon,159801417000009,President,male,406912344.0
,,1598014,ihs markit ltd.,1,0,0,0,20170120,kelly robert p,159801417000012,,male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170124,trogni michele louise,159801417000013,"EVP, Markets & Solutions",female,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170126,sisson jeffrey d,159801417000019,EVP Chief of Staff,male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170126,yergin daniel,159801417000021,Vice Chairman,male,406912344.0
,,1598014,ihs markit ltd.,1,1,0,0,20170126,stead jerre l,159801417000020,CEO and Chairman of the Board,male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170126,matzke-hamlin heather,159801417000018,Chief Accounting Officer,female,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170126,bomba jane l okun,159801417000014,EVP Chief Admin Officer,female,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170126,harvey randall p,159801417000016,EVP Chief Technology Officer,male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170126,gear jonathan,159801417000015,EVP Resources & Transportation,male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170126,hyatt todd s.,159801417000017,EVP CFO,male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170202,hyatt todd s.,159801417000028,EVP CFO,male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170203,kansler adam jason,159801417000041,"EVP, Financial Markets",male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170203,mutnikas yaacov,159801417000040,"EVP, Financial Market Technolo",male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170203,granat sari beth,159801417000039,"EVP, General Counsel",female,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170203,trogni michele louise,159801417000037,"EVP, Markets & Solutions",female,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170203,sisson jeffrey d,159801417000036,EVP Chief of Staff,male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170203,gear jonathan,159801417000035,EVP Resources & Transportation,male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170203,harvey randall p,159801417000034,EVP Chief Technology Officer,male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170203,bomba jane l okun,159801417000033,EVP Chief Admin Officer,female,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170203,matzke-hamlin heather,159801417000032,Chief Accounting Officer,female,406912344.0
,,1598014,ihs markit ltd.,1,1,0,0,20170203,stead jerre l,159801417000031,CEO and Chairman of the Board,male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170203,yergin daniel,159801417000030,Vice Chairman,male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170203,hyatt todd s.,159801417000029,EVP CFO,male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170203,akeroyd shane,159801417000038,"EVP, Head of Account Mngt",male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170209,trogni michele louise,159801417000049,"EVP, Markets & Solutions",female,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170209,sisson jeffrey d,159801417000048,EVP Chief of Staff,male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170209,granat sari beth,159801417000047,"EVP, General Counsel",female,406912344.0
,,1598014,ihs markit ltd.,1,0,0,0,20170210,ford william e,95014217000286,,male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170214,granat sari beth,159801417000051,"EVP, General Counsel",female,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170214,gear jonathan,159801417000050,EVP Resources & Transportation,male,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170215,matzke-hamlin heather,159801417000052,Chief Accounting Officer,female,406912344.0
,,1598014,ihs markit ltd.,0,1,0,0,20170217,harvey randall p,159801417000056,EVP Chief Technology Officer,male,406912344.0
,,1598014,ihs markit ltd.,1,0,0,0,20170314,kelly robert p,159801417000060,,male,406874871.0
,,1598014,ihs markit ltd.,1,0,0,0,20170314,devitre dinyar s,159801417000058,,male,406874871.0
,,1598014,ihs markit ltd.,1,0,0,0,20170314,rosenthal james a,159801417000062,,male,406874871.0
,,1598014,ihs markit ltd.,1,0,0,0,20170314,roedel richard,159801417000064,,male,406874871.0
,,1598014,ihs markit ltd.,1,0,0,0,20170314,montupet jean paul l,159801417000063,,male,406874871.0
,,1598014,ihs markit ltd.,1,0,0,0,20170314,ford william e,159801417000059,,male,406874871.0
,,1598014,ihs markit ltd.,0,1,0,0,20170404,kansler adam jason,159801417000071,"EVP, Financial Markets",male,406874871.0
,,1598014,ihs markit ltd.,0,1,0,0,20170405,harvey randall p,159801417000072,EVP Chief Technology Officer,male,406874871.0
,,1598014,ihs markit ltd.,0,1,0,0,20170406,mutnikas yaacov,159801417000073,"EVP, Financial Market Technolo",male,406874871.0
,,1598014,ihs markit ltd.,1,0,0,0,20170407,mcwhinney deborah d,159801417000079,,female,406874871.0
,,1598014,ihs markit ltd.,0,1,0,0,20170407,gear jonathan,159801417000074,"EVP, Cons Mkts, Rscs & Trans",male,406874871.0
,,1598014,ihs markit ltd.,1,0,0,0,20170407,devitre dinyar s,159801417000075,,male,406874871.0
