direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2406.0,4876.632,9263,baker michael corp,0,1,0,0.0,20100514,kurgan george john,120919110027905,Executive Vice President,male,
17500.0,0.0,9263,baker michael corp,1,0,0,0.0,20100517,bontempo robert n,120919110028229,,male,
7568.0,4876.632,9263,baker michael corp,0,1,0,0.0,20100520,kurgan george john,120919110029361,Executive Vice President,male,
8500.0,0.0,9263,baker michael corp,1,0,0,0.0,20100528,constantakis nicholas p,120919110030984,,male,
4500.0,0.0,9263,baker michael corp,1,0,0,0.0,20100528,kaplan mark e,120919110030998,,male,
7500.0,0.0,9263,baker michael corp,1,0,0,0.0,20100528,foglesong robert h,120919110030999,,male,
19000.0,0.0,9263,baker michael corp,1,0,0,0.0,20100528,bontempo robert n,120919110031001,,male,
9000.0,0.0,9263,baker michael corp,1,0,0,0.0,20100528,pierce pamela s,120919110031014,,female,
4500.0,0.0,9263,baker michael corp,1,0,0,0.0,20100528,wormley david n,120919110031016,,male,
18000.0,0.0,9263,baker michael corp,1,0,0,0.0,20100528,murray john e,120919110031021,,male,
9000.0,0.0,9263,baker michael corp,1,0,0,0.0,20100528,shaw richard l,120919110031025,,male,
20137.0,863.0,9263,baker michael corp,0,1,0,0.0,20100623,mallory bradley,120919110035394,President & CEO,male,
1739.0,63.0,9263,baker michael corp,0,1,0,0.0,20100623,knoch samuel c,120919110035393,Vice President,male,
1739.0,212.0,9263,baker michael corp,0,1,0,0.0,20100623,ziemianski michael,120919110035390,Vice President,male,
12640.0,4891.0,9263,baker michael corp,0,1,0,0.0,20100623,kurgan george john,120919110035389,Executive Vice President,male,
5072.0,1018.0,9263,baker michael corp,0,1,0,0.0,20100623,zugay michael,120919110035388,Executive Vice President,male,
5072.0,242.0,9263,baker michael corp,0,1,0,0.0,20100623,mcknight henry j,120919110035391,Executive Vice President,male,
1989.0,374.0,9263,baker michael corp,0,1,0,0.0,20100623,beck joseph r,120919110035386,Senior Vice President,male,
1449.0,175.0,9263,baker michael corp,0,1,0,0.0,20100623,kempton james m,120919110035384,Vice President,male,
1449.0,4686.0,9263,baker michael corp,0,1,0,0.0,20100623,greenwood david j,120919110035383,Executive Vice President,male,
2155.0,726.0,9263,baker michael corp,0,1,0,0.0,20100623,higie david g,120919110035382,Vice President,male,
