direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,899689,vornado realty trust,1,0,0,0,20100106,west richard r,117911010000589,,male,
,,899689,vornado realty trust,0,1,0,0,20100108,greenbaum david r,117911010000799,President - NY Office Division,male,
,,899689,vornado realty trust,1,1,0,0,20100122,fascitelli michael d,117911010001433,President & CEO,male,
,,899689,vornado realty trust,1,1,0,0,20100122,roth steven,117911010001417,Chairman,male,
,,899689,vornado realty trust,0,1,0,0,20100122,mathrani sandeep,117911010001418,EVP - Retail Division,male,
,,899689,vornado realty trust,0,1,0,0,20100122,felman michelle,117911010001421,EVP - Acquisitions,female,
,,899689,vornado realty trust,0,1,0,0,20100122,silverstein wendy,117911010001424,EVP - Capital Markets,female,
,,899689,vornado realty trust,0,1,0,0,20100122,greenbaum david r,117911010001426,President - NY Office Division,male,
,,899689,vornado realty trust,0,1,0,0,20100122,macnow joseph,117911010001429,CFO/EVP - Fin. & Admin.,male,
,,899689,vornado realty trust,0,1,0,0,20100122,schear mitchell n,117911010001431,President - VNO/Smith Division,male,
,,899689,vornado realty trust,1,0,0,0,20100122,lynne michael,117911010001435,,male,
,,899689,vornado realty trust,1,0,0,0,20100128,west richard r,117911010001636,,male,
,,899689,vornado realty trust,1,1,0,0,20100226,fascitelli michael d,117911010003884,President & CEO,male,
,,899689,vornado realty trust,0,1,0,0,20100303,macnow joseph,117911010004334,CFO/EVP - Fin. & Admin.,male,
,,899689,vornado realty trust,1,0,0,0,20100303,beinecke candace k,117911010004335,,female,
,,899689,vornado realty trust,1,0,0,0,20100303,lynne michael,117911010004336,,male,
,,899689,vornado realty trust,1,0,0,0,20100310,wight russell b jr,117911010004906,,male,
,,899689,vornado realty trust,0,1,0,0,20100315,silverstein wendy,117911010005287,EVP - Capital Markets,female,
,,899689,vornado realty trust,0,1,0,0,20100315,mathrani sandeep,117911010005286,EVP - Retail Division,male,
,,899689,vornado realty trust,0,1,0,0,20100315,schear mitchell n,117911010005285,President - VNO/Smith Division,male,
,,899689,vornado realty trust,0,1,0,0,20100315,greenbaum david r,117911010005284,President - NY Office Division,male,
,,899689,vornado realty trust,1,1,0,0,20100315,roth steven,117911010005280,Chairman,male,
,,899689,vornado realty trust,1,1,0,0,20100315,fascitelli michael d,117911010005282,President & CEO,male,
,,899689,vornado realty trust,1,0,0,0,20100315,wight russell b jr,117911010005281,,male,
,,899689,vornado realty trust,0,1,0,0,20100315,felman michelle,117911010005288,EVP - Acquisitions,female,
,,899689,vornado realty trust,0,1,0,0,20100315,macnow joseph,117911010005283,CFO/EVP - Fin. & Admin.,male,
,,899689,vornado realty trust,0,1,0,0,20100315,kennedy christopher,117911010005290,President - Merchandise Mart,male,
,,899689,vornado realty trust,1,0,0,0,20100319,wight russell b jr,117911010005719,,male,
,,899689,vornado realty trust,1.0,0.0,0.0,0.0,20100319,kogod robert p,112329210000309,,male,
,,899689,vornado realty trust,1,1,0,0,20100324,roth steven,117911010005957,Chairman,male,
,,899689,vornado realty trust,1,0,0,0,20100324,wight russell b jr,117911010005958,,male,
,,899689,vornado realty trust,1,0,0,0,20100326,wight russell b jr,117911010006081,,male,
,,899689,vornado realty trust,1,0,0,0,20100330,wight russell b jr,117911010006145,,male,
,,899689,vornado realty trust,0,1,0,0,20100401,silverstein wendy,117911010006259,EVP - Capital Markets,female,181913554.0
,,899689,vornado realty trust,0,1,0,0,20100401,macnow joseph,117911010006260,CFO/EVP - Fin. & Admin.,male,181913554.0
,,899689,vornado realty trust,0,1,0,0,20100401,felman michelle,117911010006261,EVP - Acquisitions,female,181913554.0
,,899689,vornado realty trust,1,0,0,0,20100408,wight russell b jr,117911010006742,,male,181913554.0
,,899689,vornado realty trust,1,0,0,0,20100414,wight russell b jr,117911010006929,,male,181913554.0
,,899689,vornado realty trust,0,1,0,0,20100414,schear mitchell n,117911010006927,President - VNO/Smith Division,male,181913554.0
,,899689,vornado realty trust,1,0,0,0,20100505,deering anthony w,117911010007931,,male,181913554.0
,,899689,vornado realty trust,0,1,0,0,20100506,mathrani sandeep,117911010008031,EVP - Retail Division,male,181913554.0
,,899689,vornado realty trust,1,1,0,0,20100512,fascitelli michael d,117911010008422,President & CEO,male,181913554.0
,,899689,vornado realty trust,1,0,0,0,20100512,wight russell b jr,117911010008423,,male,181913554.0
,,899689,vornado realty trust,0,1,0,0,20100512,kennedy christopher,117911010008424,President - Merchandise Mart,male,181913554.0
,,899689,vornado realty trust,0,1,0,0,20100512,greenbaum david r,117911010008425,President - NY Office Division,male,181913554.0
,,899689,vornado realty trust,0,1,0,0,20100514,mathrani sandeep,117911010008652,EVP - Retail Division,male,181913554.0
