direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1094139,ourpets co,1,1,1,0,20100201,tsengas steven,118143110005544,"Chairman, President & CEO",male,
,,1094139,ourpets co,0,1,1,0,20100201,tsengas konstantine s,118143110005548,VP-Operations & Secretary,male,
,,1094139,ourpets co,1,0,0,0,20100201,spirk john w,118143110005552,,male,
,,1094139,ourpets co,0,0,1,0,20100201,tsengas evangelia s,118143110005547,,female,
,,1094139,ourpets co,1,0,0,0,20100203,ireland james d iii,118143110006263,,male,
,,1094139,ourpets co,1,0,0,0,20100525,aveni joseph t,118143110029153,,male,
,,1094139,ourpets co,1,0,0,0,20100525,fraser william m,118143110029156,,male,
,,1094139,ourpets co,1,0,0,0,20100525,spirk john w,118143110029165,,male,
20000.0,,1094139,ourpets co,0,1,0,0,20100525,fitzhugh scott t,118143110029174,Vice President Sales&Marketing,male,
,,1094139,ourpets co,0,1,0,0,20100525,mendes scott r,118143110029178,CFO,male,
,,1094139,ourpets co,1,0,0,0,20100525,ireland james d iii,118143110029160,,male,
,,1094139,ourpets co,0,0,1,0,20100629,tsengas evangelia s,118143110035038,,female,
,,1094139,ourpets co,1,1,1,0,20100629,tsengas steven,118143110035031,"Chairman, President & CEO",male,
,,1094139,ourpets co,0,0,1,0,20100720,tsengas evangelia s,118143110037933,,female,
,,1094139,ourpets co,1,1,1,0,20100720,tsengas steven,118143110037931,"Chairman, President & CEO",male,
20000.0,,1094139,ourpets co,0,1,0,0,20100809,fitzhugh scott t,118143110040975,Vice President Sales&Marketing,male,
,,1094139,ourpets co,1,1,1,0,20100809,tsengas steven,118143110040996,"Chairman, President & CEO",male,
,,1094139,ourpets co,0,0,1,0,20100809,tsengas evangelia s,118143110040989,,female,
,,1094139,ourpets co,1,1,1,0,20100809,tsengas steven,118143110040980,"Chairman, President & CEO",male,
,,1094139,ourpets co,0,0,1,0,20101021,tsengas evangelia s,118143110051679,,female,
,,1094139,ourpets co,1,1,1,0,20101021,tsengas steven,118143110051672,"Chairman, President & CEO",male,
2999218.0,897672.0,1094139,ourpets co,1,1,1,0,20101230,tsengas steven,118143110064245,"Chairman, President & CEO",male,
3009618.0,897672.0,1094139,ourpets co,1,1,1,0,20110323,tsengas steven,118143111019629,"Chairman, President & CEO",male,15726196.0
3224678.0,,1094139,ourpets co,0,0,1,0,20110323,tsengas evangelia s,118143111019628,,female,15726196.0
,,1094139,ourpets co,1,0,0,0,20110601,spirk john w,118143111033796,,male,15726196.0
,,1094139,ourpets co,1,0,0,0,20110601,fraser william m,118143111033837,,male,15726196.0
,,1094139,ourpets co,1,0,0,0,20110601,ireland james d iii,118143111033808,,male,15726196.0
20000.0,,1094139,ourpets co,0,1,0,0,20110601,fitzhugh scott t,118143111033816,Vice President Sales&Marketing,male,15726196.0
,,1094139,ourpets co,0,1,0,0,20110601,mendes scott r,118143111033831,CFO,male,15726196.0
,,1094139,ourpets co,1,1,1,0,20110601,tsengas steven,118143111033833,"Chairman, President & CEO",male,15726196.0
,,1094139,ourpets co,1,0,0,0,20110601,aveni joseph t,118143111033835,,male,15726196.0
22143.0,,1094139,ourpets co,0,1,0,0,20111027,fitzhugh scott t,114420411059784,VP Sales and Marketing,male,15737380.0
3012885.0,897672.0,1094139,ourpets co,1,1,1,0,20111121,tsengas steven,114420411066318,"Chairman, President and CEO",male,15743023.0
3232645.0,12889736.0,1094139,ourpets co,0,0,1,0,20111121,tsengas evangelia s,114420411066319,,female,15743023.0
2992885.0,897672.0,1094139,ourpets co,1,1,1,0,20111222,tsengas steven,114420411071165,"Chairman, President and CEO",male,15743023.0
,,1094139,ourpets co,0,1,0,0,20120215,silvestri john michael,114420412009192,President-COO,male,15809023.0
,,1094139,ourpets co,1,0,0,0,20120530,lechtner william,114420412032570,,male,15809023.0
,,1094139,ourpets co,1,1,1,0,20120530,tsengas steven,114420412032452,"Chairman, President and CEO",male,15809023.0
,,1094139,ourpets co,1,0,0,0,20120530,ireland james d iii,114420412032406,,male,15809023.0
,,1094139,ourpets co,1,0,0,0,20120530,spirk john w,114420412032398,,male,15809023.0
,,1094139,ourpets co,0,1,0,0,20120530,mendes scott r,114420412032393,CFO,male,15809023.0
,,1094139,ourpets co,1,0,0,0,20120530,aveni joseph t,114420412032380,,male,15809023.0
,,1094139,ourpets co,0,1,1,0,20121113,tsengas konstantine s,114420412061440,VP-Operations and Secretary,male,15817560.0
,19352426.0,1094139,ourpets co,0,0,1,0,20121113,tsengas evangelia s,114420412061423,,female,15817560.0
,,1094139,ourpets co,1,1,1,0,20121113,tsengas steven,114420412061388,"Chairman, President and CEO",male,15817560.0
,,1094139,ourpets co,0,1,1,0,20121113,tsengas evangelia s,114420412061451,VP-Operations and Secretary,female,15817560.0
,,1094139,ourpets co,1,0,0,0,20121113,spirk john w,114420412061347,,male,15817560.0
,,1094139,ourpets co,0,0,1,0,20121113,pet zone products ltd.,120919112052749,,male,15817560.0
,19352426.0,1094139,ourpets co,0,0,1,0,20121211,tsengas evangelia s,114420412067336,,female,15817560.0
,,1094139,ourpets co,1,1,1,0,20121211,tsengas steven,114420412067339,"Chairman, President and CEO",male,15817560.0
2762885.0,897672.0,1094139,ourpets co,1,1,1,0,20121226,tsengas steven,114420412069586,"Chairman, President and CEO",male,15817560.0
