direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1670541,adient ltd,,1.0,,,20161101,ebacher cathleen a,112760216065731,"VP, GC and Secretary",female,0.0
,,1670541,adient ltd,,1.0,,,20161101,foster byron s,112760216065733,Executive Vice President,male,0.0
,,1670541,adient ltd,,1.0,,,20161101,marchuk neil edward,112760216065735,EVP and Chief Human Resources,male,0.0
,,1670541,adient ltd,1.0,1.0,,,20161101,mcdonald r bruce,112760216065739,Chairman and CEO,male,0.0
,,1670541,adient ltd,,1.0,,,20161101,mitchell eric s,112760216065741,Executive Vice President,male,0.0
,,1670541,adient ltd,,1.0,,,20161101,skonieczny jr. mark a,112760216065743,VP and Corporate Controller,male,0.0
,,1670541,adient ltd,,1.0,,,20161101,stafeil jeffrey,112760216065745,EVP and CFO,male,0.0
,,1670541,adient ltd,0.0,0.0,1.0,0.0,20161101,cafico trust co ltd,120919116147713,,male,0.0
,,1670541,adient ltd,,1.0,,,20161109,skonieczny jr. mark a,112760216066559,VP and Corporate Controller,male,0.0
,,1670541,adient ltd,,1.0,,,20161109,stafeil jeffrey,112760216066558,EVP and CFO,male,0.0
,,1670541,adient ltd,,1.0,,,20161109,ebacher cathleen a,112760216066557,"VP, GC and Secretary",female,0.0
,,1670541,adient ltd,,1.0,,,20161109,marchuk neil edward,112760216066556,EVP and Chief Human Resources,male,0.0
,,1670541,adient ltd,,1.0,,,20161109,mitchell eric s,112760216066555,Executive Vice President,male,0.0
,,1670541,adient ltd,,1.0,,,20161109,foster byron s,112760216066554,Executive Vice President,male,0.0
,,1670541,adient ltd,1.0,,,,20161109,samardzich barb j,112760216066552,,female,0.0
,,1670541,adient ltd,1.0,,,,20161109,henderson frederick a.,112760216066551,,male,0.0
,,1670541,adient ltd,1.0,,,,20161109,goodman richard,112760216066550,,male,0.0
,,1670541,adient ltd,1.0,,,,20161109,conner raymond l.,112760216066549,,male,0.0
,,1670541,adient ltd,1.0,,,,20161109,bushman julie l,112760216066548,,female,0.0
,,1670541,adient ltd,1.0,,,,20161109,barth john m,112760216066546,,male,0.0
,,1670541,adient ltd,1.0,1.0,,,20161109,mcdonald r bruce,112760216066553,Chairman and CEO,male,0.0
,,1670541,adient ltd,1.0,1.0,,,20161116,mcdonald r bruce,112760216067319,Chairman and CEO,male,0.0
,,1670541,adient ltd,,1.0,,,20161122,foster byron s,112760216068085,Executive Vice President,male,0.0
,,1670541,adient ltd,,1.0,,,20161122,skonieczny jr. mark a,112760216068090,VP and Corporate Controller,male,0.0
,,1670541,adient ltd,,1.0,,,20161122,mitchell eric s,112760216068087,Executive Vice President,male,0.0
,,1670541,adient ltd,,1.0,,,20161122,ebacher cathleen a,112760216068083,"VP, GC and Secretary",female,0.0
,,1670541,adient ltd,1.0,,,,20161122,barth john m,112760216068067,,male,0.0
,,1670541,adient ltd,1.0,,,,20161122,henderson frederick a.,112760216068077,,male,0.0
,,1670541,adient ltd,1.0,,,,20161122,goodman richard,112760216068074,,male,0.0
,,1670541,adient ltd,1.0,,,,20161122,conner raymond l.,112760216068072,,male,0.0
,,1670541,adient ltd,1.0,,,,20161122,bushman julie l,112760216068070,,female,0.0
,,1670541,adient ltd,1.0,,,,20161122,samardzich barb j,112760216068079,,female,0.0
,,1670541,adient plc,1.0,1.0,,,20161209,mcdonald r bruce,112760216069550,Chairman and CEO,male,0.0
,,1670541,adient plc,,1.0,,,20170215,foster byron s,112760217006182,Executive Vice President,male,93688844.0
,,1670541,adient plc,1.0,,,,20170314,barth john m,112760217011516,,male,93688844.0
,,1670541,adient plc,1.0,,,,20170314,samardzich barb j,112760217011526,,female,93688844.0
,,1670541,adient plc,1.0,,,,20170314,henderson frederick a.,112760217011524,,male,93688844.0
,,1670541,adient plc,1.0,,,,20170314,goodman richard,112760217011522,,male,93688844.0
,,1670541,adient plc,1.0,,,,20170314,conner raymond l.,112760217011520,,male,93688844.0
,,1670541,adient plc,1.0,,,,20170314,bushman julie l,112760217011518,,female,93688844.0
,,1670541,adient plc,,1.0,,,20170516,skonieczny jr. mark a,112760217018255,VP and Corporate Controller,male,93696954.0
,,1670541,adient plc,,1.0,,,20170824,foster byron s,112760217026419,Executive Vice President,male,93126722.0
,,1670541,adient plc,1.0,1.0,,,20170824,mcdonald r bruce,112760217026417,Chairman and CEO,male,93126722.0
,,1670541,adient plc,1.0,,,,20170914,conner raymond l.,112760217027460,,male,93126722.0
,,1670541,adient plc,,1.0,,,20171004,mitchell eric s,112760217029250,Executive Vice President,male,93142283.0
,,1670541,adient plc,,1.0,,,20171004,marchuk neil edward,112760217029244,EVP and Chief Human Resources,male,93142283.0
,,1670541,adient plc,1.0,1.0,,,20171004,mcdonald r bruce,112760217029238,Chairman and CEO,male,93142283.0
,,1670541,adient plc,,1.0,,,20171004,stafeil jeffrey,112760217029240,EVP and CFO,male,93142283.0
,,1670541,adient plc,,1.0,,,20171004,foster byron s,112760217029247,Executive Vice President,male,93142283.0
,,1670541,adient plc,,1.0,,,20171004,ebacher cathleen a,112760217029252,"VP, GC and Secretary",female,93142283.0
,,1670541,adient plc,,1.0,,,20171004,skonieczny jr. mark a,112760217029255,VP and Corporate Controller,male,93142283.0
,,1670541,adient plc,,1.0,,,20171102,ebacher cathleen a,112760217031048,"VP, GC and Secretary",female,93142283.0
,,1670541,adient plc,,1.0,,,20171102,foster byron s,112760217031046,Executive Vice President,male,93142283.0
,,1670541,adient plc,,1.0,,,20171109,ebacher cathleen a,112760217031783,"VP, GC and Secretary",female,93142283.0
,,1670541,adient plc,,1.0,,,20171109,foster byron s,112760217031781,Executive Vice President,male,93142283.0
,,1670541,adient plc,,1.0,,,20171121,mitchell eric s,112760217033012,Executive Vice President,male,93142283.0
,,1670541,adient plc,,1.0,,,20171121,foster byron s,112760217033016,Executive Vice President,male,93142283.0
,,1670541,adient plc,,1.0,,,20171121,skonieczny jr. mark a,112760217033021,VP and Corporate Controller,male,93142283.0
,,1670541,adient plc,,1.0,,,20171121,ebacher cathleen a,112760217033019,"VP, GC and Secretary",female,93142283.0
,,1670541,adient plc,1.0,1.0,,,20171129,mcdonald r bruce,112760217033461,Chairman and CEO,male,93142283.0
,,1670541,adient plc,,1.0,,,20171129,ebacher cathleen a,112760217033459,"VP, GC and Secretary",female,93142283.0
,,1670541,adient plc,,1.0,,,20171205,ebacher cathleen a,112760217033978,"VP, GC and Secretary",female,93142283.0
,,1670541,adient plc,1.0,1.0,,,20171208,mcdonald r bruce,112760217034264,Chairman and CEO,male,93142283.0
,,1670541,adient plc,1.0,,,,20180209,henderson frederick a.,112760218004967,,male,93334571.0
,,1670541,adient plc,1.0,,,,20180306,henderson frederick a.,112760218010272,,male,93334571.0
,,1670541,adient plc,1.0,,,,20180313,samardzich barb j,112760218011302,,female,93334571.0
,,1670541,adient plc,1.0,,,,20180313,henderson frederick a.,112760218011300,,male,93334571.0
,,1670541,adient plc,1.0,,,,20180313,goodman richard,112760218011298,,male,93334571.0
,,1670541,adient plc,1.0,,,,20180313,conner raymond l.,112760218011296,,male,93334571.0
,,1670541,adient plc,1.0,,,,20180313,bushman julie l,112760218011294,,female,93334571.0
,,1670541,adient plc,1.0,,,,20180313,barth john m,112760218011292,,male,93334571.0
,,1670541,adient plc,1.0,1.0,,,20180629,henderson frederick a.,112760218022036,Interim CEO,male,93370292.0
,,1670541,adient plc,1.0,1.0,,,20180731,henderson frederick a.,112760218024160,Interim CEO,male,93371798.0
,,1670541,adient plc,1.0,,,,20180809,carlin peter,112760218025074,,male,93371798.0
,,1670541,adient plc,1.0,1.0,,,20180831,henderson frederick a.,112760218026589,Interim CEO,male,93371798.0
,,1670541,adient plc,1.0,1.0,,,20180928,henderson frederick a.,112760218028578,Interim CEO,male,93371798.0
,,1670541,adient plc,,1.0,,,20181003,marchuk neil edward,112760218029408,EVP and Chief Human Resources,male,93395662.0
,,1670541,adient plc,,1.0,,,20181003,stafeil jeffrey,112760218029427,EVP and CFO,male,93395662.0
,,1670541,adient plc,1.0,1.0,,,20181003,delgrosso douglas g,112760218029446,President and CEO,male,93395662.0
,,1670541,adient plc,,1.0,,,20181003,ebacher cathleen a,112760218029399,"VP, GC and Secretary",female,93395662.0
,,1670541,adient plc,,1.0,,,20181003,skonieczny jr. mark a,112760218029418,VP and Corporate Controller,male,93395662.0
,,1670541,adient plc,,1.0,,,20181003,foster byron s,112760218029404,Executive Vice President,male,93395662.0
,,1670541,adient plc,,1.0,,,20181010,marchuk neil edward,112760218029907,EVP and Chief Human Resources,male,93395662.0
,,1670541,adient plc,,1.0,,,20181010,skonieczny jr. mark a,112760218029905,VP and Corporate Controller,male,93395662.0
,,1670541,adient plc,,1.0,,,20181010,ebacher cathleen a,112760218029903,"VP, GC and Secretary",female,93395662.0
,,1670541,adient plc,,1.0,,,20181010,foster byron s,112760218029901,Executive Vice President,male,93395662.0
,,1670541,adient plc,1.0,,,,20181102,henderson frederick a.,112760218032020,,male,93395662.0
,,1670541,adient plc,,1.0,,,20181102,foster byron s,112760218032016,Executive Vice President,male,93395662.0
,,1670541,adient plc,,1.0,,,20181102,ebacher cathleen a,112760218032014,"VP, GC and Secretary",female,93395662.0
,,1670541,adient plc,,1.0,,,20181109,ebacher cathleen a,112760218032669,"VP, GC and Secretary",female,93395662.0
,,1670541,adient plc,,1.0,,,20181109,foster byron s,112760218032663,Executive Vice President,male,93395662.0
,,1670541,adient plc,1.0,,,,20190312,henderson frederick a.,112760219011105,,male,93518237.0
,,1670541,adient plc,1.0,,,,20190312,conner raymond l.,112760219011089,,male,93518237.0
,,1670541,adient plc,1.0,,,,20190312,goodman richard,112760219011097,,male,93518237.0
,,1670541,adient plc,1.0,,,,20190312,samardzich barb j,112760219011103,,female,93518237.0
,,1670541,adient plc,1.0,,,,20190312,carlin peter,112760219011086,,male,93518237.0
,,1670541,adient plc,1.0,,,,20190312,barth john m,112760219011077,,male,93518237.0
,,1670541,adient plc,1.0,,,,20190312,bushman julie l,112760219011080,,female,93518237.0
,,1670541,adient plc,,1.0,,,20190509,berthelin michel pierre rose,112760219017975,"VP, Seating EMEA",male,93610056.0
,,1670541,adient plc,1.0,,,,20190614,gutierrez jose m,112760219021672,,male,93610056.0
,,1670541,adient plc,,1.0,,,20191003,stafeil jeffrey,112760219030077,EVP and CFO,male,93620714.0
,,1670541,adient plc,,1.0,,,20191003,skonieczny jr. mark a,112760219030073,VP and Corporate Controller,male,93620714.0
,,1670541,adient plc,,1.0,,,20191003,dorlack jerome j.,112760219030069,"VP, Seating Americas",male,93620714.0
,,1670541,adient plc,,1.0,,,20191003,berthelin michel pierre rose,112760219030066,"VP, Seating EMEA",male,93620714.0
,,1670541,adient plc,1.0,1.0,,,20191003,delgrosso douglas g,112760219030063,President and CEO,male,93620714.0
,,1670541,adient plc,,1.0,,,20191003,huang jian james,112760219030075,"Vice President, APAC",male,93620714.0
,,1670541,adient plc,,1.0,,,20191003,ebacher cathleen a,112760219030071,"VP, GC and Secretary",female,93620714.0
,,1670541,adient plc,,1.0,,,20191004,ebacher cathleen a,112760219030143,"VP, GC and Secretary",female,93620714.0
,,1670541,adient plc,,1.0,,,20191004,skonieczny jr. mark a,112760219030145,VP and Corporate Controller,male,93620714.0
,,1670541,adient plc,,1.0,,,20191004,stafeil jeffrey,112760219030147,EVP and CFO,male,93620714.0
,,1670541,adient plc,,1.0,,,20191004,huang jian james,112760219030150,"VP, APAC",male,93620714.0
,,1670541,adient plc,,1.0,,,20191104,huang jian james,112760219031642,"VP, APAC",male,93620714.0
,,1670541,adient plc,,1.0,,,20191104,ebacher cathleen a,112760219031648,"VP, GC and Secretary",female,93620714.0
,,1670541,adient plc,,1.0,,,20191112,smith gregory scott,112760219032528,VP & Chief Accounting Officer,male,93620714.0
,,1670541,adient plc,,1.0,,,20191112,huang jian james,112760219032540,"VP, APAC",male,93620714.0
,,1670541,adient plc,,1.0,,,20191112,ebacher cathleen a,112760219032534,"VP, GC and Secretary",female,93620714.0
,,1670541,adient plc,,1.0,,,20191120,huang jian james,112760219033372,"VP, APAC",male,93620714.0
,,1670541,adient plc,,1.0,,,20191120,ebacher cathleen a,112760219033368,"VP, GC and Secretary",female,93620714.0
,,1670541,adient plc,,1.0,,,20191120,dorlack jerome j.,112760219033365,"VP, Americas",male,93620714.0
