direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1475274,"retailmenot, inc.",1,0,0.0,0.0,20130726,maltz jules a.,152064913000048,,male,
,,1475274,"retailmenot, inc.",0,0,1.0,0.0,20130726,"j.p.morgan investment management, inc.",101297513000382,,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20130726,"agnese, iii louis j.",152064913000042,General Counsel & Secretary,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20130726,balis jillian l.,152064913000043,Sr Vice President of Marketing,female,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20130726,bath jagjit s.,152064913000044,Sr Vice President of Product,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20130726,beougher kelli,152064913000045,Chief Operating Officer,female,
,,1475274,"retailmenot, inc.",1,1,0.0,0.0,20130726,cunningham g cotter,152064913000046,"President, CEO, & Chairman",male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20130726,rogers paul,152064913000047,Chief Technology Officer,male,
,,1475274,"retailmenot, inc.",1,0,0.0,0.0,20130726,sharples brian,152064913000049,,male,
,,1475274,"retailmenot, inc.",0,0,1.0,0.0,20130726,j.p. morgan digital growth fund l.p.,152064913000050,,male,
,,1475274,"retailmenot, inc.",1,0,1.0,0.0,20130726,ball charles thomas,152064913000051,,male,
,,1475274,"retailmenot, inc.",1,0,0.0,0.0,20131017,rajaram gokul,152064913000057,,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20131017,pho steven t,152064913000056,SVP of Corporate Development,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20131219,rogers paul,152064913000064,Chief Technology Officer,male,
,,1475274,"retailmenot, inc.",1,0,0.0,0.0,20131219,sharples brian,152064913000066,,male,
,,1475274,"retailmenot, inc.",1,0,0.0,0.0,20131219,maltz jules a.,152064913000065,,male,
,,1475274,"retailmenot, inc.",1,0,1.0,0.0,20131219,ball charles thomas,152064913000067,,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20131219,pho steven t,152064913000063,SVP of Corporate Development,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20131219,bath jagjit s.,152064913000060,Sr Vice President of Product,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20131219,beougher kelli,152064913000061,Chief Operating Officer,female,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20131219,balis jillian l.,152064913000059,Sr Vice President of Marketing,female,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20131219,aylor thomas,152064913000058,"Vice President, Finance",male,
,,1475274,"retailmenot, inc.",1,1,0.0,0.0,20131219,cunningham g cotter,152064913000062,"President, CEO, & Chairman",male,
,,1475274,"retailmenot, inc.",1,1,0.0,0.0,20131220,cunningham g cotter,152064913000070,"President, CEO, & Chairman",male,
,,1475274,"retailmenot, inc.",1,0,1.0,0.0,20131220,ball charles thomas,152064913000071,,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140108,jeffries douglas c,152064914000002,Chief Financial Officer,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140108,"agnese, iii louis j.",152064914000001,General Counsel & Secretary,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140122,"agnese, iii louis j.",152064914000003,General Counsel & Secretary,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140122,balis jillian l.,152064914000004,Sr Vice President of Marketing,female,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140122,bath jagjit s.,152064914000005,Sr. Vice President of Product,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140122,beougher kelli,152064914000006,Chief Operating Officer,female,
,,1475274,"retailmenot, inc.",1,1,0.0,0.0,20140122,cunningham g cotter,152064914000007,"President, CEO, & Chairman",male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140122,jeffries douglas c,152064914000008,Chief Financial Officer,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140122,rogers paul,152064914000010,Chief Technology Officer,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140122,pho steven t,152064914000009,SVP of Corporate Development,male,
,,1475274,"retailmenot, inc.",0,0,1.0,0.0,20140127,j.p. morgan investment management inc.,101297514000039,,male,
,,1475274,"retailmenot, inc.",0,0,1.0,0.0,20140127,j.p. morgan digital growth fund l.p.,101297514000040,,male,
,,1475274,"retailmenot, inc.",0,0,1.0,0.0,20140130,j.p. morgan investment management inc.,101297514000048,,male,
,,1475274,"retailmenot, inc.",0,0,1.0,0.0,20140130,j.p. morgan digital growth fund l.p.,101297514000049,,male,
,,1475274,"retailmenot, inc.",0,0,1.0,0.0,20140204,j.p. morgan investment management inc.,101297514000054,,male,
,,1475274,"retailmenot, inc.",0,0,1.0,0.0,20140204,j.p. morgan digital growth fund l.p.,101297514000053,,male,
,,1475274,"retailmenot, inc.",0,0,1.0,0.0,20140207,j.p. morgan digital growth fund l.p.,101297514000063,,male,
,,1475274,"retailmenot, inc.",0,0,1.0,0.0,20140207,j.p. morgan investment management inc.,101297514000064,,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140213,jeffries douglas c,152064914000012,Chief Financial Officer,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140213,"agnese, iii louis j.",152064914000011,General Counsel & Secretary,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140219,aylor thomas,152064914000013,"Vice President, Finance",male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140220,jeffries douglas c,152064914000014,Chief Financial Officer,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140305,jeffries douglas c,152064914000016,Chief Financial Officer,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140305,"agnese, iii louis j.",152064914000015,General Counsel & Secretary,male,
,,1475274,"retailmenot, inc.",1,0,1.0,0.0,20140313,ball charles thomas,118143114012767,,male,
,,1475274,"retailmenot, inc.",1,0,0.0,0.0,20140313,crowe jeffrey,118143114012659,,male,
,,1475274,"retailmenot, inc.",0,0,1.0,0.0,20140314,howard matthew d.,120919114020814,,male,
,,1475274,"retailmenot, inc.",0,0,1.0,0.0,20140314,haque promod,120919114020811,,male,
,,1475274,"retailmenot, inc.",1,0,0.0,0.0,20140317,maltz jules a.,152064914000017,,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140403,aylor thomas,152064914000020,"Vice President, Finance",male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140403,"agnese, iii louis j.",152064914000019,General Counsel & Secretary,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140403,balis jillian l.,152064914000021,Sr Vice President of Marketing,female,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140403,jeffries douglas c,152064914000024,Chief Financial Officer,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140403,beougher kelli,152064914000023,Chief Operating Officer,female,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140403,bath jagjit s.,152064914000022,Sr Vice President of Product,male,
,,1475274,"retailmenot, inc.",1,1,0.0,0.0,20140403,cunningham g cotter,152064914000018,"President, CEO, & Chairman",male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140410,pho steven t,152064914000026,SVP of Corporate Development,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140410,balis jillian l.,152064914000025,Sr Vice President of Marketing,female,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140414,rogers paul,152064914000027,Chief Technology Officer,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140417,bath jagjit s.,152064914000028,Sr Vice President of Product,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140417,beougher kelli,152064914000029,Chief Operating Officer,female,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140417,jeffries douglas c,152064914000030,Chief Financial Officer,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140423,pho steven t,152064914000033,SVP of Corporate Development,male,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140423,balis jillian l.,152064914000031,Sr Vice President of Marketing,female,
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140423,beougher kelli,152064914000032,Chief Operating Officer,female,
,,1475274,"retailmenot, inc.",1,1,0.0,0.0,20140501,cunningham g cotter,152064914000035,"President, CEO, & Chairman",male,53718432.0
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140501,beougher kelli,152064914000034,Chief Operating Officer,female,53718432.0
,,1475274,"retailmenot, inc.",1,0,0.0,0.0,20140502,sharples brian,152064914000038,,male,53718432.0
,,1475274,"retailmenot, inc.",1,0,0.0,0.0,20140502,santora greg j,152064914000037,,male,53718432.0
,,1475274,"retailmenot, inc.",1,0,0.0,0.0,20140502,rajaram gokul,152064914000036,,male,53718432.0
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140505,"agnese, iii louis j.",152064914000039,General Counsel & Secretary,male,53718432.0
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140505,jeffries douglas c,152064914000042,Chief Financial Officer,male,53718432.0
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140505,beougher kelli,152064914000041,Chief Operating Officer,female,53718432.0
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140505,aylor thomas,152064914000040,"Vice President, Finance",male,53718432.0
,,1475274,"retailmenot, inc.",0,1,0.0,0.0,20140508,bath jagjit s.,152064914000043,Sr Vice President of Product,male,53718432.0
