direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,69891,national beverage corp,0.0,1.0,0.0,0.0,20100106,knecht edward f,120919110002053,Executive VP - Procurement,male,
,,69891,national beverage corp,0.0,1.0,0.0,0.0,20100106,bracken george r,120919110002085,SR VP Finance,male,
,,69891,national beverage corp,1.0,0.0,0.0,0.0,20100127,conlee cecil d,120919110005105,,male,
,,69891,national beverage corp,0.0,1.0,0.0,0.0,20100722,knecht edward f,120919110039382,Executive VP - Procurement,male,
,,69891,national beverage corp,1.0,0.0,0.0,0.0,20100730,kloch joseph p jr,120919110040328,,male,
,,69891,national beverage corp,1.0,0.0,0.0,0.0,20100730,conlee cecil d,120919110040327,,male,
,,69891,national beverage corp,1.0,0.0,0.0,0.0,20100730,hathorn samuel c,120919110040325,,male,
,,69891,national beverage corp,1.0,0.0,0.0,0.0,20100730,sheridan stanley michael,120919110040326,,male,
,,69891,national beverage corp,0.0,1.0,0.0,0.0,20100730,knecht edward f,120919110040314,Executive VP - Procurement,male,
,,69891,national beverage corp,1.0,1.0,0.0,0.0,20100730,caporella joseph g,120919110040310,PRESIDENT,male,
,,69891,national beverage corp,0.0,1.0,0.0,0.0,20100730,mccoy dean a,120919110040302,SR VP & CAO,male,
,,69891,national beverage corp,0.0,1.0,0.0,0.0,20100730,bracken george r,120919110040324,SR VP Finance,male,
56571.0,,69891,national beverage corp,,1.0,,,20100921,knecht edward f,143774910003084,Executive VP - Procurement,male,
,,69891,national beverage corp,,1.0,,,20101015,knecht edward f,143774910003412,Executive VP - Procurement,male,
,,69891,national beverage corp,,1.0,,,20101029,knecht edward f,143774910003603,Executive VP - Procurement,male,
,,69891,national beverage corp,,1.0,,,20101215,mccoy dean a,143774910004402,SR VP & CAO,male,
,,69891,national beverage corp,1.0,,,,20110614,conlee cecil d,143774911004053,,male,
,,69891,national beverage corp,1.0,1.0,,,20110707,caporella joseph g,143774911004624,President,male,
,,69891,national beverage corp,1.0,,,,20120425,hathorn samuel c,143774912004148,,male,46277935.0
,,69891,national beverage corp,1.0,,,,20120426,sheridan stanley michael,143774912004195,,male,46277935.0
,,69891,national beverage corp,1.0,,,,20120503,sheridan stanley michael,143774912004461,,male,46277935.0
,,69891,national beverage corp,1.0,1.0,,,20121206,caporella joseph g,143774912012642,President,male,46307295.0
129098.0,,69891,national beverage corp,,1.0,,,20121231,bracken george r,143774912013338,EVP - FINANCE,male,46307295.0
,,69891,national beverage corp,0.0,1.0,0.0,0.0,20130129,bracken george r,114420413004565,EVP Finance,male,46307295.0
,,69891,national beverage corp,1.0,,,,20130612,conlee cecil d,143774913007526,,male,46329015.0
,,69891,national beverage corp,1.0,,,,20130802,sheridan stanley michael,143774913009849,,male,46329015.0
,,69891,national beverage corp,1.0,,,,20130924,hathorn samuel c,143774913012275,,male,46330415.0
,,69891,national beverage corp,1.0,,,,20131210,hathorn samuel c,143774913015840,,male,46330415.0
,,69891,national beverage corp,,1.0,,,20140506,bracken george r,143774914008086,EVP - FINANCE,male,46332515.0
,,69891,national beverage corp,,1.0,,,20140805,bracken george r,143774914014294,EVP - FINANCE,male,46337015.0
,,69891,national beverage corp,1.0,,,,20140814,hathorn samuel c,143774914015554,,male,46337015.0
,,69891,national beverage corp,1.0,,,,20140829,sheridan stanley michael,143774914016338,,male,46337015.0
,,69891,national beverage corp,,1.0,,,20140829,mccoy dean a,143774914016337,SR. VP - OPERATIONAL GUIDANCE,male,46337015.0
,,69891,national beverage corp,1.0,,,,20140829,hathorn samuel c,143774914016336,,male,46337015.0
,,69891,national beverage corp,1.0,,,,20140829,conlee cecil d,143774914016332,,male,46337015.0
,,69891,national beverage corp,1.0,1.0,,,20140829,caporella joseph g,143774914016334,President,male,46337015.0
,,69891,national beverage corp,,1.0,,,20140829,bracken george r,143774914016333,EVP - FINANCE,male,46337015.0
,,69891,national beverage corp,,1.0,,,20140829,cook gregory p,143774914016335,VP - CONTROLLER & CAO,male,46337015.0
,,69891,national beverage corp,,1.0,,,20141024,mccoy dean a,143774914018819,SR. VP - OPERATIONAL GUIDANCE,male,46340015.0
,,69891,national beverage corp,1.0,1.0,,,20141218,caporella joseph g,143774914022302,President,male,46341915.0
,,69891,national beverage corp,1.0,,,,20150612,conlee cecil d,143774915012244,,male,46371715.0
27840.0,,69891,national beverage corp,1.0,,,,20150925,conlee cecil d,143774915017750,,male,46407675.0
27840.0,,69891,national beverage corp,1.0,,,,20150925,conlee cecil d,143774915017750,,male,46407675.0
11384.0,,69891,national beverage corp,,1.0,,,20151116,cook gregory p,143774915020954,VP - Controller and CAO,male,46407675.0
,,69891,national beverage corp,1.0,1.0,,,20160121,caporella joseph g,143774916023917,President,male,46433135.0
,,69891,national beverage corp,,1.0,,,20160210,bracken george r,143774916025109,EVP - FINANCE,male,46433135.0
,,69891,national beverage corp,1.0,,,,20160210,conlee cecil d,143774916025110,,male,46433135.0
