direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,930803,hauppauge digital inc,0,1,0,0,20100427,tucciarone gerald,125307210000001,CFO,male,
0.0,0.0,930803,hauppauge digital inc,0,1,0,0,20100427,casey john,125308910000001,VP of Technology,male,
94200.0,0.0,930803,hauppauge digital inc,0,1,0,0,20100524,casey john,125308910000002,VP of Technology,male,
6500.0,0.0,930803,hauppauge digital inc,0,1,0,0,20100913,tucciarone gerald,125307210000002,CFO,male,
0.0,0.0,930803,hauppauge digital inc,1,1,0,0,20101105,plotkin kenneth,93619310000001,Chief Executive Officer,male,
0.0,0.0,930803,hauppauge digital inc,1,0,0,0,20101105,herman bernard,93619310000002,,male,
0.0,0.0,930803,hauppauge digital inc,1,0,0,0,20101105,payan christopher g,123605110000002,,male,
0.0,0.0,930803,hauppauge digital inc,1,0,0,0,20101108,siegel seymour,125306510000003,,male,
0.0,0.0,930803,hauppauge digital inc,1,0,0,0,20110302,siegel seymour,93619311000001,,male,10122344.0
0.0,0.0,930803,hauppauge digital inc,1,1,0,0,20120109,plotkin kenneth,93619312000001,Chief Executive Officer,male,10122344.0
0.0,0.0,930803,hauppauge digital inc,0,1,0,0,20120109,tucciarone gerald,125307212000001,Chief Financial Officer,male,10122344.0
0.0,0.0,930803,hauppauge digital inc,0,1,0,0,20120109,casey john,125308912000001,Vice President of Technology,male,10122344.0
0.0,0.0,930803,hauppauge digital inc,1,0,0,0,20120216,siegel seymour,125306512000001,,male,10122344.0
0.0,0.0,930803,hauppauge digital inc,1,0,0,0,20120216,herman bernard,4704012000001,,male,10122344.0
0.0,0.0,930803,hauppauge digital inc,1,0,0,0,20120217,zeitsiff adam,154278012000002,,male,10122344.0
0.0,0.0,930803,hauppauge digital inc,1,0,0,0,20120217,zeitsiff adam,154278012000001,,male,10122344.0
0.0,0.0,930803,hauppauge digital inc,0,1,0,0,20130206,casey john,125308913000001,Vice Preident of Technology,male,10122344.0
0.0,0.0,930803,hauppauge digital inc,1,0,0,0,20130206,siegel seymour,125306513000001,,male,10122344.0
0.0,0.0,930803,hauppauge digital inc,0,1,0,0,20130206,plotkin kenneth,93619313000001,Chief Executive Officer,male,10122344.0
0.0,0.0,930803,hauppauge digital inc,1,0,0,0,20130206,herman bernard,4704013000001,,male,10122344.0
0.0,0.0,930803,hauppauge digital inc,0,1,0,0,20130206,tucciarone gerald,125307213000001,Chief Financial Officer,male,10122344.0
0.0,0.0,930803,hauppauge digital inc,1,0,0,0,20130206,zeitsiff adam,154278013000001,,male,10122344.0
