direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1476719,57th street general acquisition corp,0,0,1.0,0.0,20110207,marxe austin w & greenhouse david m,104432111000037,,male,0.0
,,1476719,57th street general acquisition corp,1,0,1.0,0.0,20110509,ehl holdings llc,120919111027104,,male,5505885.0
,,1476719,57th street general acquisition corp,0,1,0.0,0.0,20110509,ireland john d,120919111027105,CFO and Treasurer,male,5505885.0
,,1476719,57th street general acquisition corp,1,0,1.0,0.0,20110509,lewis edwin h,120919111027106,,male,5505885.0
,,1476719,57th street general acquisition corp,0,1,1.0,0.0,20110509,bauer mia,120919111027103,VP and Chief Creative Officer,female,5505885.0
,,1476719,57th street general acquisition corp,1,1,1.0,0.0,20110509,bauer jason,120919111027102,CEO and President,male,5505885.0
60128.0,,1476719,57th street general acquisition corp,1,0,0.0,0.0,20110510,potter leonard,120919111027327,,male,5505885.0
122661.0,,1476719,57th street general acquisition corp,1,0,0.0,0.0,20110510,klein mark,120919111027295,,male,5505885.0
4563.0,,1476719,57th street general acquisition corp,1,0,0.0,0.0,20110510,kraegel frederick g.,120919111027287,,male,5505885.0
456256.0,,1476719,57th street general acquisition corp,0,0,1.0,0.0,20110510,57th street gac holdings llc,120919111027283,,male,5505885.0
60861.0,,1476719,57th street general acquisition corp,1,1,0.0,0.0,20110510,lapping paul,120919111027279,"CFO, Treasurer & Secretary",male,5505885.0
30064.0,,1476719,57th street general acquisition corp,1,0,0.0,0.0,20110510,fink andrew,120919111027325,,male,5505885.0
,,1476719,57th street general acquisition corp,0,0,1.0,0.0,20110517,marxe austin w & greenhouse david m,104432111000125,,male,5505885.0
,,1476719,57th street general acquisition corp,1,0,1.0,0.0,20110712,lewis edwin h,120919111039245,,male,5505885.0
,,1476719,57th street general acquisition corp,1,0,1.0,0.0,20110712,ehl holdings llc,120919111039246,,male,5505885.0
662488.0,,1476719,57th street general acquisition corp,0,0,1.0,0.0,20110816,marxe austin w & greenhouse david m,104432111000179,,male,5505885.0
719965.0,,1476719,57th street general acquisition corp,0,0,1.0,0.0,20111003,marxe austin w & greenhouse david m,104432111000193,,male,5505885.0
756256.0,,1476719,57th street general acquisition corp,0,0,1.0,0.0,20111018,marxe austin w & greenhouse david m,104432111000201,,male,5505885.0
,,1476719,57th street general acquisition corp,1,0,1.0,0.0,20111116,lewis edwin h,120919111056556,,male,5505885.0
,,1476719,57th street general acquisition corp,1,1,0.0,0.0,20111116,geiger julian,120919111056518,President and CEO,male,5505885.0
,,1476719,57th street general acquisition corp,1,1,1.0,0.0,20111116,bauer jason,120919111056534,SR. VP of Business Development,male,5505885.0
,,1476719,57th street general acquisition corp,1,0,1.0,0.0,20111116,ehl holdings llc,120919111056543,,male,5505885.0
,,1476719,57th street general acquisition corp,0,1,1.0,0.0,20111116,bauer mia,120919111056552,VP and Creative Director,female,5505885.0
10000.0,,1476719,"crumbs bake shop, inc.",0,1,0.0,0.0,20111223,ireland john d,120919111062997,"SVP, CFO and Treasurer",male,5505885.0
5000.0,,1476719,"crumbs bake shop, inc.",0,1,1.0,0.0,20120301,bauer mia,118143112013245,VP and Creative Director,female,5505885.0
8000.0,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20120301,moger andrew,118143112013181,,male,5505885.0
25000.0,,1476719,"crumbs bake shop, inc.",1,1,1.0,0.0,20120301,bauer jason,118143112013243,SVP of Business Development,male,5505885.0
10500.0,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20120301,roseman jeffrey,118143112013211,,male,5505885.0
8000.0,60128.0,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20120301,potter leonard,118143112013207,,male,5505885.0
649394.0,,1476719,"crumbs bake shop, inc.",1,0,1.0,0.0,20120301,lewis edwin h,118143112013188,,male,5505885.0
8000.0,4563.0,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20120301,kraegel frederick g.,118143112013186,,male,5505885.0
8000.0,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20120301,fass stephen z.,118143112013185,,male,5505885.0
649394.0,,1476719,"crumbs bake shop, inc.",1,0,1.0,0.0,20120301,ehl holdings llc,118143112013184,,male,5505885.0
35000.0,,1476719,"crumbs bake shop, inc.",0,1,0.0,0.0,20120301,ireland john d,118143112013183,"SVP, CFO and Treasurer",male,5505885.0
8000.0,224661.0,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20120301,klein mark,118143112013393,,male,5505885.0
,,1476719,"crumbs bake shop, inc.",0,0,1.0,0.0,20120521,p.a.w. capital corp,94985312000011,,male,5758385.0
739576.0,,1476719,"crumbs bake shop, inc.",0,0,1.0,0.0,20120813,marxe austin w & greenhouse david m,104432112000143,,male,5787385.0
732776.0,,1476719,"crumbs bake shop, inc.",0,0,1.0,0.0,20120816,marxe austin w & greenhouse david m,104432112000144,,male,5787385.0
,,1476719,"crumbs bake shop, inc.",0,0,1.0,0.0,20121009,marxe austin w & greenhouse david m,104432112000158,,male,5786385.0
1344094.0,,1476719,"crumbs bake shop, inc.",1,0,1.0,0.0,20121009,lewis edwin h,114420412055288,,male,5786385.0
74000.0,,1476719,"crumbs bake shop, inc.",0,1,0.0,0.0,20121009,ireland john d,114420412055281,"SVP, CFO and Treasurer",male,5786385.0
319600.0,,1476719,"crumbs bake shop, inc.",1,1,0.0,0.0,20121009,geiger julian,114420412055291,President and CEO,male,5786385.0
506700.0,,1476719,"crumbs bake shop, inc.",1,1,1.0,0.0,20121009,bauer jason,114420412055271,VP of Business Development,male,5786385.0
1344094.0,,1476719,"crumbs bake shop, inc.",1,0,1.0,0.0,20121009,ehl holdings llc,114420412055269,,male,5786385.0
506700.0,,1476719,"crumbs bake shop, inc.",0,1,1.0,0.0,20121009,bauer mia,114420412055278,VP and Creative Director,female,5786385.0
432722.0,,1476719,"crumbs bake shop, inc.",1,1,0.0,0.0,20121012,geiger julian,114420412056002,President and CEO,male,5786385.0
18000.0,60128.0,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20121012,potter leonard,114420412056004,,male,5786385.0
18000.0,4563.0,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20121012,kraegel frederick g.,114420412056006,,male,5786385.0
20500.0,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20121015,roseman jeffrey,114420412056107,,male,5786385.0
28000.0,224661.0,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20121015,klein mark,114420412056110,,male,5786385.0
,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20130305,potter leonard,114420413012997,,male,11797853.0
,,1476719,"crumbs bake shop, inc.",1,0,1.0,0.0,20130305,lewis edwin h,114420413012986,,male,11797853.0
,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20130305,klein mark,114420413012978,,male,11797853.0
,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20130305,kraegel frederick g.,114420413012981,,male,11797853.0
,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20130305,roseman jeffrey,114420413012966,,male,11797853.0
,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20130305,rose kirk alan,114420413012974,,male,11797853.0
,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20130305,fass stephen z.,114420413012969,,male,11797853.0
,,1476719,"crumbs bake shop, inc.",0,1,0.0,0.0,20130320,wesolowski eric,114420413016455,COO,male,11797853.0
,,1476719,"crumbs bake shop, inc.",0,1,0.0,0.0,20130320,ireland john d,114420413016499,"SVP, CFO & TREASURER",male,11797853.0
2019385.0,,1476719,"crumbs bake shop, inc.",0,0,1.0,0.0,20130416,marxe austin w & greenhouse david m,104432113000073,,male,11983853.0
38563.0,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20130612,kraegel frederick g.,101410013000034,,male,11983853.0
144128.0,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20130612,potter leonard,101410013000035,,male,11983853.0
12000.0,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20130612,rose kirk alan,101410013000036,,male,11983853.0
36500.0,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20130612,roseman jeffrey,101410013000037,,male,11983853.0
16000.0,1344094.0,1476719,"crumbs bake shop, inc.",1,0,1.0,0.0,20130612,lewis edwin h,101410013000038,,male,11983853.0
268661.0,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20130612,klein mark,101410013000039,,male,11983853.0
24000.0,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20130612,fass stephen z.,101410013000033,,male,11983853.0
1928595.0,,1476719,"crumbs bake shop, inc.",0,0,1.0,0.0,20130813,marxe austin w & greenhouse david m,104432113000109,,male,12038153.0
1926295.0,,1476719,"crumbs bake shop, inc.",0,0,1.0,0.0,20130819,marxe austin w & greenhouse david m,104432113000111,,male,12038153.0
1828740.0,,1476719,"crumbs bake shop, inc.",0,0,1.0,0.0,20130822,marxe austin w & greenhouse david m,104432113000113,,male,12038153.0
1741750.0,,1476719,"crumbs bake shop, inc.",0,0,1.0,0.0,20130827,marxe austin w & greenhouse david m,104432113000115,,male,12038153.0
20000.0,,1476719,"crumbs bake shop, inc.",0,1,0.0,0.0,20130827,slezak edward,101410013000044,"SVP, General Counsel & Sec.",male,12038153.0
1705350.0,,1476719,"crumbs bake shop, inc.",0,0,1.0,0.0,20130829,marxe austin w & greenhouse david m,104432113000117,,male,12038153.0
1615350.0,,1476719,"crumbs bake shop, inc.",0,0,1.0,0.0,20130830,marxe austin w & greenhouse david m,104432113000119,,male,12038153.0
1558048.0,,1476719,"crumbs bake shop, inc.",0,0,1.0,0.0,20130905,marxe austin w & greenhouse david m,104432113000121,,male,12038153.0
1558028.0,,1476719,"crumbs bake shop, inc.",0,0,1.0,0.0,20130916,marxe austin w & greenhouse david m,104432113000128,,male,12038153.0
534428.0,,1476719,"crumbs bake shop, inc.",0,0,1.0,0.0,20130923,marxe austin w & greenhouse david m,104432113000132,,male,12038153.0
153661.0,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20140130,klein mark,101410014000002,,male,12144157.0
132715.0,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20140203,klein mark,101410014000003,,male,12144157.0
314732.0,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20140224,geiger julian,101410014000004,,male,12144157.0
174760.0,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20140225,geiger julian,101410014000005,,male,12144157.0
96154.0,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20140225,geiger julian,101410014000006,,male,12144157.0
31186.0,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20140225,geiger julian,101410014000007,,male,12144157.0
0.0,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20140225,geiger julian,101410014000008,,male,12144157.0
6667.0,,1476719,"crumbs bake shop, inc.",1,0,0.0,0.0,20140313,kestenbaum harold,101410014000009,,male,12144157.0
75000.0,,1476719,"crumbs bake shop, inc.",0,1,0.0,0.0,20140423,wesolowski eric,101410014000013,COO,male,12526488.0
170000.0,,1476719,"crumbs bake shop, inc.",1,1,0.0,0.0,20140423,slezak edward,101410014000011,CEO/General Counsel,male,12526488.0
124000.0,,1476719,"crumbs bake shop, inc.",0,1,0.0,0.0,20140423,ireland john d,101410014000012,SVP/CFO,male,12526488.0
822500.0,,1476719,"crumbs bake shop, inc.",0,0,1.0,0.0,20140917,fischer mark a,114036114035877,,male,12526488.0
