direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
21890.0,0.0,919226,smurfit stone container corp,,1.0,,,20100301,kaufman paul k,112760210006538,Sr Vice President & Controller,male,
23651.0,0.0,919226,smurfit stone container corp,,1.0,,,20100301,hunt craig a,112760210006540,"Sr. VP, Sec. & Gen. Counsel",male,
16485.0,0.0,919226,smurfit stone container corp,,1.0,,,20100301,blanchard mathew j,112760210006544,Sr VP & General Manager,male,
13846.0,3149.0,919226,smurfit stone container corp,,1.0,,,20100304,knudsen john l,112760210007397,"SrVP-Corp Strategy, Container",male,
11182.0,0.0,919226,smurfit stone container corp,,1.0,,,20100304,hackney ronald d,112760210007399,Sr. VP - Human Resources,male,
158837.0,28262.0,919226,smurfit stone container corp,1.0,1.0,,,20100304,moore patrick j,112760210007402,Chairman and CEO,male,
133315.0,0.0,919226,smurfit stone container corp,,1.0,,,20100304,klinger steven j,112760210007404,President & COO,male,
7246.0,0.0,919226,smurfit stone container corp,,1.0,,,20100304,strickland steven c,112760210007553,Sr. VP - Container Operations,male,
1910.0,0.0,919226,smurfit stone container corp,,1.0,,,20100304,oswald michael r,112760210007555,Sr VP & Gen Mgr-Recycling Div,male,
0.0,0.0,919226,smurfit stone container corp,,1.0,,,20100305,o bryan mark r,112760210007666,Sr VP Strat Initiatives & CIO,male,
0.0,0.0,919226,smurfit stone container corp,,1.0,,,20100305,neumann susan,112760210007668,Sr VP Corp Communications,female,
0.0,0.0,919226,smurfit stone container corp,,1.0,,,20100305,denton matthew todd,112760210007670,Sr. VP - Planning and Analysis,male,
5252.0,0.0,919226,smurfit stone container corp,1.0,,,,20100309,boris james r,112760210007994,,male,
78287.0,28262.0,919226,smurfit stone container corp,1.0,1.0,,,20100323,moore patrick j,112760210009307,Chairman and CEO,male,
0.0,0.0,919226,smurfit stone container corp,1.0,1.0,,,20100326,moore patrick j,112760210009568,Chairman and CEO,male,
17868.0,3149.0,919226,smurfit stone container corp,,1.0,,,20100330,knudsen john l,112760210009730,"SrVP-Corp Strategy, Container",male,
4644.0,0.0,919226,smurfit stone container corp,1.0,,,,20100423,boris james r,112760210011812,,male,
3423.0,0.0,919226,smurfit stone container corp,1.0,,,,20100427,boris james r,112760210012131,,male,
3423.0,0.0,919226,smurfit stone container corp,1.0,,,,20100512,boris james r,112760210013877,,male,
0.0,0.0,919226,smurfit stone container corp,1.0,,,,20100518,lynch william t jr,112760210014719,,male,
0.0,0.0,919226,smurfit stone container corp,1.0,,,,20100518,smithburg william d,112760210014727,,male,
0.0,0.0,919226,smurfit stone container corp,1.0,,,,20100521,oconnor james j,112760210015035,,male,
0.0,0.0,919226,smurfit stone container corp,,1.0,,,20100630,blanchard mathew j,112760210018009,Sr VP & General Manager,male,
0.0,0.0,919226,smurfit stone container corp,,1.0,,,20100630,hackney ronald d,112760210018010,Sr. VP - Human Resources,male,
0.0,0.0,919226,smurfit stone container corp,,1.0,,,20100630,hunt craig a,112760210018012,"Sr. VP, Sec. & Gen. Counsel",male,
0.0,0.0,919226,smurfit stone container corp,,1.0,,,20100630,klinger steven j,112760210018014,President & COO,male,
0.0,0.0,919226,smurfit stone container corp,,1.0,,,20100630,knudsen john l,112760210018017,SrVP Supply Chain &Board Sales,male,
0.0,0.0,919226,smurfit stone container corp,,1.0,,,20100630,oswald michael r,112760210018019,Sr VP & Gen Mgr-Recycling Div,male,
0.0,0.0,919226,smurfit stone container corp,,1.0,,,20100630,strickland steven c,112760210018021,Sr. VP - Container Operations,male,
0.0,0.0,919226,smurfit stone container corp,1.0,,,,20100630,duckworth connie k,112760210018023,,female,
0.0,0.0,919226,smurfit stone container corp,1.0,,,,20100630,pearlman jerry k,112760210018025,,male,
0.0,0.0,919226,smurfit stone container corp,1.0,,,,20100630,reynolds thomas a iii,112760210018027,,male,
