direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
264500.0,0.0,1106645,debt resolve inc,1,1,,,20111019,brakke james g,147793211002201,Chief Executive Officer,male,78459515.0
0.0,0.0,1106645,debt resolve inc,1,,,,20111019,rich jonathan c,147793211002203,,male,78459515.0
31000.0,0.0,1106645,debt resolve inc,,1,,,20111019,cassella michael j.,147793211002205,Chief Operating Officer,male,78459515.0
5924656.0,0.0,1106645,debt resolve inc,1,,,,20111019,burchetta james d,147793211002207,,male,78459515.0
3274855.0,0.0,1106645,debt resolve inc,1,,,,20111019,mooney william m jr,147793211002209,,male,78459515.0
346919.0,0.0,1106645,debt resolve inc,,1,,,20111019,rainey david m,147793211002211,President and CFO,male,78459515.0
3702764.0,0.0,1106645,debt resolve inc,1,1,,,20111019,montgomery ken,147793211002215,Former Director and CEO,male,78459515.0
4450000.0,0.0,1106645,debt resolve inc,,,1,,20120222,denhart douglas r,147793212000521,,male,85587703.0
67000.0,0.0,1106645,debt resolve inc,false,false,false,True,20131003,cassella michael j.,147793213004478,,male,93137703.0
0.0,0.0,1106645,debt resolve inc,true,true,false,False,20140514,freimuth stanley e,147793214002527,CEO,male,98137703.0
0.0,0.0,1106645,debt resolve inc,true,false,false,False,20140520,mooney william m jr,147793214002765,,male,98137703.0
0.0,0.0,1106645,debt resolve inc,true,false,false,False,20140520,brakke james g,147793214002772,,male,98137703.0
0.0,0.0,1106645,debt resolve inc,true,false,true,False,20140520,martin gary t.,147793214002776,,male,98137703.0
0.0,0.0,1106645,debt resolve inc,true,true,false,False,20141209,freimuth stanley e,147793214006944,CEO,male,98187082.0
