direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,21510,coherent inc,1,0,0,0,20100201,rogerson garry w,117911010001731,,male,
5341.0,,21510,coherent inc,0,1,0,0,20100203,spinelli luis,117911010001958,"Exec VP, CTO",male,
20123.0,,21510,coherent inc,0,1,0,0,20100216,simonet helene,117911010002951,Exec VP and CFO,female,
74180.0,,21510,coherent inc,1,1,0,0,20100216,ambroseo john,117911010002950,Pres. and CEO,male,
6381.0,,21510,coherent inc,0,1,0,0,20100224,spinelli luis,117911010003640,"Exec VP, CTO",male,
78929.0,,21510,coherent inc,1,1,0,0,20100224,ambroseo john,117911010003648,Pres. and CEO,male,
22761.0,,21510,coherent inc,0,1,0,0,20100224,simonet helene,117911010003653,Exec VP and CFO,female,
4683.0,,21510,coherent inc,0,1,0,0,20100224,dimarco bret,117911010003680,Exec VP & General Counsel,male,
6381.0,,21510,coherent inc,0,1,0,0,20100305,spinelli luis,117911010004608,"Exec VP, CTO",male,
6381.0,,21510,coherent inc,0,1,0,0,20100325,spinelli luis,117911010006030,"Exec VP, CTO",male,
,,21510,coherent inc,1,0,0,0,20100405,james susan m.,117911010006532,,female,
,,21510,coherent inc,1,0,0,0,20100405,krause l william,117911010006533,,male,
,,21510,coherent inc,1,0,0,0,20100405,rogerson garry w,117911010006535,,male,
,,21510,coherent inc,1,0,0,0,20100405,tomlinson lawrence,117911010006536,,male,
,,21510,coherent inc,1,0,0,0,20100405,vij sandeep,117911010006537,,male,
6381.0,,21510,coherent inc,0,1,0,0,20100426,spinelli luis,117911010007383,"Exec VP, CTO",male,
5200.0,,21510,coherent inc,1,0,0,0,20100428,tomlinson lawrence,117911010007492,,male,
5200.0,,21510,coherent inc,1,0,0,0,20100503,tomlinson lawrence,117911010007711,,male,
4116.0,,21510,coherent inc,0,1,0,0,20100804,spinelli luis,117911010012224,"Exec VP, CTO",male,
1583.0,,21510,coherent inc,0,1,0,0,20100809,sobey mark stewart,117911010012361,EVP,male,
7600.0,,21510,coherent inc,1,0,0,0,20100820,vij sandeep,117911010012987,,male,
5600.0,,21510,coherent inc,1,0,0,0,20100830,vij sandeep,117911010013288,,male,
23629.0,,21510,coherent inc,0,1,0,0,20100908,simonet helene,117911010013568,Exec VP and CFO,female,
23629.0,,21510,coherent inc,0,1,0,0,20100913,simonet helene,117911010013746,Exec VP and CFO,female,
23629.0,,21510,coherent inc,0,1,0,0,20100915,simonet helene,117911010013830,Exec VP and CFO,female,
1583.0,,21510,coherent inc,0,1,0,0,20100922,sobey mark stewart,117911010014112,EVP,male,
79826.0,,21510,coherent inc,1,1,0,0,20100923,ambroseo john,117911010014152,Pres. and CEO,male,
23629.0,,21510,coherent inc,0,1,0,0,20100923,simonet helene,117911010014154,Exec VP and CFO,female,
2000.0,,21510,coherent inc,0,0,0,1,20100923,hart john h,117911010014160,,male,
79826.0,,21510,coherent inc,1,1,0,0,20100930,ambroseo john,117911010014388,Pres. and CEO,male,
23629.0,,21510,coherent inc,0,1,0,0,20100930,simonet helene,117911010014390,Exec VP and CFO,female,
5382.0,,21510,coherent inc,0,1,0,0,20100930,dimarco bret,117911010014392,Exec VP & General Counsel,male,
79826.0,,21510,coherent inc,1,1,0,0,20101001,ambroseo john,117911010014447,Pres. and CEO,male,
1495.0,,21510,coherent inc,0,1,0,0,20101012,dimarco bret,117911010014905,Exec VP & General Counsel,male,24554000.0
1583.0,,21510,coherent inc,0,1,0,0,20101012,sobey mark stewart,117911010014907,EVP,male,24554000.0
1495.0,,21510,coherent inc,0,1,0,0,20101018,dimarco bret,117911010015057,Exec VP & General Counsel,male,24554000.0
23629.0,,21510,coherent inc,0,1,0,0,20101025,simonet helene,117911010015220,Exec VP and CFO,female,24554000.0
1583.0,,21510,coherent inc,0,1,0,0,20101104,sobey mark stewart,117911010015642,EVP,male,24554000.0
79826.0,,21510,coherent inc,1,1,0,0,20101109,ambroseo john,117911010015774,Pres. and CEO,male,24554000.0
3673.0,,21510,coherent inc,0,1,0,0,20101112,spinelli luis,117911010015937,"Exec VP, CTO",male,24554000.0
1769.0,,21510,coherent inc,0,1,0,0,20101112,dimarco bret,117911010015996,Exec VP & General Counsel,male,24554000.0
23774.0,,21510,coherent inc,0,1,0,0,20101115,simonet helene,117911010016088,Exec VP and CFO,female,24554000.0
2633.0,,21510,coherent inc,0,1,0,0,20101116,spinelli luis,117911010016124,"Exec VP, CTO",male,24554000.0
25586.0,,21510,coherent inc,0,1,0,0,20101118,simonet helene,117911010016309,Exec VP and CFO,female,24554000.0
1582.0,,21510,coherent inc,0,1,0,0,20101119,sobey mark stewart,117911010016418,EVP,male,24554000.0
85023.0,,21510,coherent inc,1,1,0,0,20101119,ambroseo john,117911010016412,Pres. and CEO,male,24554000.0
3467.0,,21510,coherent inc,0,1,0,0,20101119,dimarco bret,117911010016416,Exec VP & General Counsel,male,24554000.0
4046.0,,21510,coherent inc,0,1,0,0,20101119,spinelli luis,117911010016419,"Exec VP, CTO",male,24554000.0
5830.0,,21510,coherent inc,0,1,0,0,20101123,spinelli luis,117911010016551,"Exec VP, CTO",male,24554000.0
88988.0,,21510,coherent inc,1,1,0,0,20101123,ambroseo john,117911010016550,Pres. and CEO,male,24554000.0
1582.0,,21510,coherent inc,0,1,0,0,20101123,sobey mark stewart,117911010016552,EVP,male,24554000.0
5392.0,,21510,coherent inc,0,1,0,0,20101123,dimarco bret,117911010016537,Exec VP & General Counsel,male,24554000.0
28074.0,,21510,coherent inc,0,1,0,0,20101123,simonet helene,117911010016538,Exec VP and CFO,female,24554000.0
5392.0,,21510,coherent inc,0,1,0,0,20101201,dimarco bret,117911010016792,Exec VP & General Counsel,male,24554000.0
28074.0,,21510,coherent inc,0,1,0,0,20101201,simonet helene,117911010016793,Exec VP and CFO,female,24554000.0
,,21510,coherent inc,1,1,0,0,20101201,ambroseo john,117911010016791,Pres. and CEO,male,24554000.0
5000.0,,21510,coherent inc,1,0,0,0,20101201,rogerson garry w,117911010016772,,male,24554000.0
,,21510,coherent inc,0,1,0,0,20101201,sobey mark stewart,117911010016789,EVP,male,24554000.0
,,21510,coherent inc,0,1,0,0,20101201,spinelli luis,117911010016790,"Exec VP, CTO",male,24554000.0
28074.0,,21510,coherent inc,0,1,0,0,20101206,simonet helene,117911010017020,Exec VP and CFO,female,24554000.0
5392.0,,21510,coherent inc,0,1,0,0,20101206,dimarco bret,117911010017021,Exec VP & General Counsel,male,24554000.0
88988.0,,21510,coherent inc,1,1,0,0,20101213,ambroseo john,117911010017450,Pres. and CEO,male,24554000.0
5392.0,,21510,coherent inc,0,1,0,0,20101214,dimarco bret,117911010017491,Exec VP & General Counsel,male,24554000.0
0.0,,21510,coherent inc,0,1,0,0,20101217,sobey mark stewart,117911010017802,EVP,male,24554000.0
88988.0,,21510,coherent inc,1,1,0,0,20101217,ambroseo john,117911010017794,Pres. and CEO,male,24554000.0
5392.0,,21510,coherent inc,0,1,0,0,20101217,dimarco bret,117911010017795,Exec VP & General Counsel,male,24554000.0
28074.0,,21510,coherent inc,0,1,0,0,20101220,simonet helene,117911010017921,Exec VP and CFO,female,24554000.0
5200.0,,21510,coherent inc,1,0,0,0,20110204,tomlinson lawrence,117911011001926,,male,24554000.0
5200.0,,21510,coherent inc,1,0,0,0,20110209,tomlinson lawrence,117911011002245,,male,24554000.0
5830.0,,21510,coherent inc,0,1,0,0,20110218,spinelli luis,117911011003009,"Exec VP, CTO",male,24554000.0
6885.0,,21510,coherent inc,0,1,0,0,20110223,spinelli luis,117911011003232,"Exec VP, CTO",male,24554000.0
93727.0,,21510,coherent inc,1,1,0,0,20110223,ambroseo john,117911011003231,Pres. and CEO,male,24554000.0
7452.0,,21510,coherent inc,0,1,0,0,20110223,dimarco bret,117911011003230,Exec VP & General Counsel,male,24554000.0
30673.0,,21510,coherent inc,0,1,0,0,20110223,simonet helene,117911011003227,Exec VP and CFO,female,24554000.0
588.0,,21510,coherent inc,0,1,0,0,20110223,sobey mark stewart,117911011003228,EVP,male,24554000.0
6885.0,,21510,coherent inc,0,1,0,0,20110301,spinelli luis,117911011003720,"Exec VP, CTO",male,24554000.0
0.0,,21510,coherent inc,0,1,0,0,20110323,sobey mark stewart,117911011005378,EVP,male,24554000.0
,,21510,coherent inc,1,0,0,0,20110404,vij sandeep,117911011005938,,male,24554000.0
,,21510,coherent inc,1,0,0,0,20110404,tomlinson lawrence,117911011005939,,male,24554000.0
,,21510,coherent inc,1,0,0,0,20110404,rogerson garry w,117911011005940,,male,24554000.0
,,21510,coherent inc,1,0,0,0,20110404,krause l william,117911011005941,,male,24554000.0
,,21510,coherent inc,1,0,0,0,20110404,james susan m.,117911011005942,,female,24554000.0
2000.0,,21510,coherent inc,1,0,0,0,20110510,james susan m.,117911011007722,,female,24554000.0
26042.0,,21510,coherent inc,0,1,0,0,20110510,simonet helene,117911011007720,Exec VP and CFO,female,24554000.0
94311.0,,21510,coherent inc,1,1,0,0,20110510,ambroseo john,117911011007721,Pres. and CEO,male,24554000.0
94311.0,,21510,coherent inc,1,1,0,0,20110513,ambroseo john,117911011007951,Pres. and CEO,male,24554000.0
94311.0,,21510,coherent inc,1,1,0,0,20110517,ambroseo john,117911011008151,Pres. and CEO,male,24554000.0
8044.0,,21510,coherent inc,0,1,0,0,20110519,sechrist paul f,117911011008288,EVP Worldwide Sales & Services,male,24554000.0
4769.0,,21510,coherent inc,0,1,0,0,20110601,spinelli luis,117911011009024,"Exec VP, CTO",male,24554000.0
94311.0,,21510,coherent inc,1,1,0,0,20110708,ambroseo john,117911011010839,Pres. and CEO,male,24976000.0
,,21510,coherent inc,1,0,0,0,20110922,flatley jay t,117911011013480,,male,25045671000.0
9375.0,,21510,coherent inc,0,1,0,0,20111107,sechrist paul f,117911011014892,EVP Worldwide Sales & Services,male,23722000.0
