direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
56098.0,,1002531,tollgrade communications inc \pa\,1,0,0.0,0.0,20100325,kennedy edward h,100253110000001,,male,
20000.0,,1002531,tollgrade communications inc \pa\,0,1,0.0,0.0,20100330,bornak michael d,100253110000002,CFO and Treasurer,male,
36768.0,,1002531,tollgrade communications inc \pa\,1,1,0.0,0.0,20100331,ferrara joseph a,100253110000003,President and CEO,male,
11667.0,,1002531,tollgrade communications inc \pa\,0,1,0.0,0.0,20100609,blakeney david l.,100253110000004,"VP, Research and Development",male,
,,1002531,tollgrade communications inc \pa\,1,1,0.0,0.0,20100624,kennedy edward h,100253110000005,"Chairman, CEO and President",male,
,,1002531,tollgrade communications inc \pa\,0,1,0.0,0.0,20100624,king robert h.,100253110000006,"VP, Global Sales and Services",male,
,,1002531,tollgrade communications inc \pa\,0,1,0.0,0.0,20100624,blakeney david l.,100253110000007,"VP, Research and Development",male,
,,1002531,tollgrade communications inc \pa\,0,1,0.0,0.0,20100624,shebek kenneth j.,100253110000008,"VP, Operations",male,
,,1002531,tollgrade communications inc \pa\,0,1,0.0,0.0,20100624,reinke jennifer marie,100253110000009,General Counsel and Secretary,female,
,,1002531,tollgrade communications inc \pa\,0,1,0.0,0.0,20100624,obrien joseph g,100253110000010,"VP, Human Resources",male,
,,1002531,tollgrade communications inc \pa\,0,1,0.0,0.0,20100624,lang mark c.,100253110000011,Corporate Controller,male,
14098.0,2094957.0,1002531,tollgrade communications inc \pa\,1,0,0.0,0.0,20101005,solomon jeffrey m,92189510001461,,male,
16598.0,,1002531,tollgrade communications inc \pa\,1,0,0.0,0.0,20101005,chandler scott c,100253110000017,,male,
52727.0,32246.0,1002531,tollgrade communications inc \pa\,1,0,0.0,0.0,20101005,heibel richard h m d,100253110000016,,male,
14098.0,,1002531,tollgrade communications inc \pa\,1,0,0.0,0.0,20101005,hoffman charles e,100253110000015,,male,
16798.0,,1002531,tollgrade communications inc \pa\,1,0,0.0,0.0,20101005,meyercord edward,100253110000013,,male,
20264.0,,1002531,tollgrade communications inc \pa\,1,0,0.0,0.0,20101005,kampmeinert robert w,100253110000014,,male,
23334.0,,1002531,tollgrade communications inc \pa\,0,1,0.0,0.0,20101110,blakeney david l.,100253110000018,"VP, Research and Development",male,
23334.0,,1002531,tollgrade communications inc \pa\,0,1,0.0,0.0,20101118,shebek kenneth j.,100253110000019,"VP, Operations",male,
,,1002531,tollgrade communications inc \pa\,0,1,0.0,0.0,20110512,lang mark c.,100253111000012,Corporate Controller,male,
,,1002531,tollgrade communications inc \pa\,0,1,0.0,0.0,20110512,obrien joseph g,100253111000011,"VP, Human Resources",male,
,,1002531,tollgrade communications inc \pa\,0,1,0.0,0.0,20110512,nulty gregory m,100253111000010,"VP, Marketing and Bus Dev",male,
,,1002531,tollgrade communications inc \pa\,0,1,0.0,0.0,20110512,king robert h.,100253111000009,"VP, Global Sales and Services",male,
,,1002531,tollgrade communications inc \pa\,0,1,0.0,0.0,20110512,bornak michael d,100253111000008,CFO and Treasurer,male,
,,1002531,tollgrade communications inc \pa\,1,0,0.0,0.0,20110512,meyercord edward,100253111000007,,male,
,,1002531,tollgrade communications inc \pa\,1,0,0.0,0.0,20110512,kampmeinert robert w,100253111000005,,male,
,,1002531,tollgrade communications inc \pa\,1,0,0.0,0.0,20110512,hoffman charles e,100253111000004,,male,
,,1002531,tollgrade communications inc \pa\,1,0,0.0,0.0,20110512,heibel richard h m d,100253111000003,,male,
,,1002531,tollgrade communications inc \pa\,1,0,0.0,0.0,20110512,chandler scott c,100253111000002,,male,
,,1002531,tollgrade communications inc \pa\,1,0,0.0,0.0,20110512,solomon jeffrey m,92189511001030,,male,
,,1002531,tollgrade communications inc \pa\,1,1,0.0,0.0,20110512,kennedy edward h,100253111000006,CEO and President,male,
,,1002531,tollgrade communications inc \pa\,0,1,0.0,0.0,20110512,reinke jennifer marie,100253111000013,General Counsel and Secretary,female,
