direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
968.0,,816956,conmed corp,,1.0,,,20100202,johnson david allen,112760210003038,VP - Global Operations,male,
105952.0,,816956,conmed corp,1.0,,,,20100204,corasanti eugene r,112760210003433,,male,
0.0,,816956,conmed corp,,1.0,,,20100209,johnson david allen,112760210003891,VP - Global Operations,male,
0.0,,816956,conmed corp,,1.0,,,20100209,johnson david allen,112760210003893,VP - Global Operations,male,
468.0,,816956,conmed corp,,1.0,,,20100226,johnson david allen,112760210006414,VP - Global Operations,male,
20517.0,,816956,conmed corp,,1.0,,,20100303,shallish robert d jr,112760210007145,Vice President/Finance/CFO,male,
40675.0,,816956,conmed corp,,1.0,,,20100304,abraham william,112760210007538,Senior Vice President,male,
4818.0,,816956,conmed corp,,1.0,,,20100402,jonas daniel,112760210010212,"VP Legal Affairs, Gen. Counsel",male,
20599.0,,816956,conmed corp,,1.0,,,20100402,shallish robert d jr,112760210010215,Vice President/Finance/CFO,male,
463.0,,816956,conmed corp,,1.0,,,20100402,jones gregory renard,112760210010218,Vice President-Corporate QA/RA,male,
14808.0,,816956,conmed corp,,1.0,,,20100505,abraham william,112760210013175,Senior Vice President,male,
3000.0,,816956,conmed corp,1.0,,,,20100518,tryniski mark e,112760210014615,,male,
21619.0,,816956,conmed corp,,1.0,,,20100518,shallish robert d jr,112760210014614,Vice President/Finance/CFO,male,
2275.0,,816956,conmed corp,1.0,,,,20100518,schwartz stuart j,112760210014613,,male,
7612.0,,816956,conmed corp,,1.0,,,20100518,pomilio luke a,112760210014612,Vice President & Controller,male,
5838.0,,816956,conmed corp,,1.0,,,20100518,jonas daniel,112760210014609,"VP Legal Affairs, Gen. Counsel",male,
4750.0,,816956,conmed corp,1.0,,,,20100518,mandia stephen,112760210014611,,male,
1000.0,,816956,conmed corp,1.0,,,,20100518,daniels bruce,112760210014606,,male,
49740.0,,816956,conmed corp,,1.0,,,20100518,corasanti joseph j,112760210014604,President & CEO,male,
109776.0,,816956,conmed corp,1.0,,,,20100518,corasanti eugene r,112760210014603,,male,
1574.0,,816956,conmed corp,,1.0,,,20100518,cohen heather l,112760210014602,VP CORP HR&DEPUTY GEN COUNSEL,female,
15062.0,,816956,conmed corp,,1.0,,,20100518,abraham william,112760210014601,Senior Vice President,male,
2562.0,,816956,conmed corp,1.0,,,,20100518,golden jo ann,112760210014608,,male,
22639.0,,816956,conmed corp,,1.0,,,20100603,shallish robert d jr,112760210016318,Vice President/Finance/CFO,male,
8632.0,,816956,conmed corp,,1.0,,,20100603,pomilio luke a,112760210016317,Vice President & Controller,male,
1451.0,,816956,conmed corp,,1.0,,,20100603,jones gregory renard,112760210016316,Vice President-Corporate QA/RA,male,
6858.0,,816956,conmed corp,,1.0,,,20100603,jonas daniel,112760210016315,"VP Legal Affairs, Gen. Counsel",male,
58669.0,,816956,conmed corp,,1.0,,,20100603,corasanti joseph j,112760210016312,President & CEO,male,
110070.0,,816956,conmed corp,1.0,,,,20100603,corasanti eugene r,112760210016311,,male,
3200.0,,816956,conmed corp,1.0,,,,20100603,tryniski mark e,112760210016255,,male,
15662.0,,816956,conmed corp,,1.0,,,20100603,abraham william,112760210016305,Senior Vice President,male,
2475.0,,816956,conmed corp,1.0,,,,20100603,schwartz stuart j,112760210016251,,male,
4950.0,,816956,conmed corp,1.0,,,,20100603,mandia stephen,112760210016249,,male,
2762.0,,816956,conmed corp,1.0,,,,20100603,golden jo ann,112760210016248,,male,
1200.0,,816956,conmed corp,1.0,,,,20100603,daniels bruce,112760210016245,,male,
2794.0,,816956,conmed corp,,1.0,,,20100603,darling joseph g,112760210016321,President Conmed Linvatec,male,
2593.0,,816956,conmed corp,,1.0,,,20100603,cohen heather l,112760210016308,VP CORP HR&DEPUTY GEN COUNSEL,female,
1516.0,,816956,conmed corp,,1.0,,,20100702,jones gregory renard,112760210018557,Vice President-Corporate QA/RA,male,
22755.0,,816956,conmed corp,,1.0,,,20100702,shallish robert d jr,112760210018558,Vice President/Finance/CFO,male,
6962.0,,816956,conmed corp,,1.0,,,20100702,jonas daniel,112760210018556,"VP Legal Affairs, Gen. Counsel",male,
1643.0,,816956,conmed corp,,1.0,,,20100802,jones gregory renard,112760210020209,Vice President-Corporate QA/RA,male,
1343.0,,816956,conmed corp,,1.0,,,20100804,jones gregory renard,112760210020627,Vice President-Corporate QA/RA,male,
7053.0,,816956,conmed corp,,1.0,,,20101004,jonas daniel,112760210024356,"VP Legal Affairs, Gen. Counsel",male,
1400.0,,816956,conmed corp,,1.0,,,20101004,jones gregory renard,112760210024358,Vice President-Corporate QA/RA,male,
22858.0,,816956,conmed corp,,1.0,,,20101004,shallish robert d jr,112760210024395,Vice President/Finance/CFO,male,
93450.0,,816956,conmed corp,1.0,,,,20101103,corasanti eugene r,112760210026686,,male,
58669.0,,816956,conmed corp,,1.0,,,20101105,corasanti joseph j,112760210027112,President & CEO,male,
6776.0,,816956,conmed corp,,1.0,,,20101116,jonas daniel,112760210027981,"VP Legal Affairs, Gen. Counsel",male,
1100.0,,816956,conmed corp,,1.0,,,20101122,jones gregory renard,112760210028643,Vice President-Corporate QA/RA,male,
25154.0,,816956,conmed corp,,1.0,,,20101208,shallish robert d jr,112760210029939,Vice President/Finance/CFO,male,
2143.0,,816956,conmed corp,,1.0,,,20101210,cohen heather l,112760210030227,VP CORP HR&DEPUTY GEN COUNSEL,female,
6860.0,,816956,conmed corp,,1.0,,,20110107,jonas daniel,112760211001259,"VP Legal Affairs, Gen. Counsel",male,
1199.0,,816956,conmed corp,,1.0,,,20110107,jones gregory renard,112760211001264,Vice President-Corporate QA/RA,male,
25248.0,,816956,conmed corp,,1.0,,,20110107,shallish robert d jr,112760211001265,Vice President/Finance/CFO,male,
1675.0,,816956,conmed corp,1.0,,,,20110207,schwartz stuart j,112760211004027,,male,
25248.0,,816956,conmed corp,,1.0,,,20110207,shallish robert d jr,112760211004076,Vice President/Finance/CFO,male,
800.0,,816956,conmed corp,1.0,,,,20110207,daniels bruce,112760211004098,,male,
3860.0,,816956,conmed corp,,1.0,,,20110208,jonas daniel,112760211004160,"VP Legal Affairs, Gen. Counsel",male,
2694.0,,816956,conmed corp,,1.0,,,20110214,darling joseph g,112760211005155,President Conmed Linvatec,male,
15662.0,,816956,conmed corp,,1.0,,,20110222,abraham william,112760211006568,Senior Vice President,male,
9111.0,,816956,conmed corp,,1.0,,,20110225,pomilio luke a,112760211007637,Vice President & Controller,male,
63450.0,,816956,conmed corp,1.0,,,,20110304,corasanti eugene r,112760211008926,,male,
4138.0,,816956,conmed corp,,1.0,,,20110407,jonas daniel,112760211012686,"VP Legal Affairs, Gen. Counsel",male,
1544.0,,816956,conmed corp,,1.0,,,20110407,jones gregory renard,112760211012687,Vice President-Corporate QA/RA,male,
25561.0,,816956,conmed corp,,1.0,,,20110407,shallish robert d jr,112760211012688,Vice President/Finance/CFO,male,
3039.0,,816956,conmed corp,,1.0,,,20110503,cohen heather l,112760211014624,VP CORP HR&DEPUTY GEN COUNSEL,female,
58669.0,,816956,conmed corp,,1.0,,,20110503,corasanti joseph j,112760211014716,President & CEO,male,
58669.0,,816956,conmed corp,,1.0,,,20110504,corasanti joseph j,112760211015120,President & CEO,male,
58669.0,,816956,conmed corp,,1.0,,,20110505,corasanti joseph j,112760211015253,President & CEO,male,
58669.0,,816956,conmed corp,,1.0,,,20110506,corasanti joseph j,112760211015370,President & CEO,male,
58669.0,,816956,conmed corp,,1.0,,,20110509,corasanti joseph j,112760211015530,President & CEO,male,
58669.0,,816956,conmed corp,,1.0,,,20110510,corasanti joseph j,112760211015610,President & CEO,male,
2143.0,,816956,conmed corp,,1.0,,,20110513,cohen heather l,112760211016150,VP CORP HR&DEPUTY GEN COUNSEL,female,
6282.0,,816956,conmed corp,,1.0,,,20110513,jonas daniel,112760211016247,"VP Legal Affairs, Gen. Counsel",male,
2978.0,,816956,conmed corp,1.0,,,,20110513,golden jo ann,112760211016255,,male,
2075.0,,816956,conmed corp,1.0,,,,20110518,schwartz stuart j,112760211016784,,male,
