direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1824502,atlas crest investment corp.,1,0,1,0,20201214,moelis kenneth,121390020042641,,male,
,,1824502,atlas crest investment corp.,0,0,1,0,20201214,atlas crest investment llc,121390020042642,,male,
,,1824502,archer aviation inc.,1,0,0,0,20210920,spellacy michael,120919121056995,,male,232638568.0
,,1824502,archer aviation inc.,0,1,0,0,20210920,muniz thomas paul,120919121056990,Chief Operating Officer,male,232638568.0
,,1824502,archer aviation inc.,0,0,1,0,20210920,lore marc e.,120919121056984,,male,232638568.0
,,1824502,archer aviation inc.,1,1,1,0,20210920,goldstein adam d,120919121056980,Co-Chief Executive Officer,male,232638568.0
,,1824502,archer aviation inc.,1,1,1,0,20210920,adcock brett,120919121056979,Co-Chief Executive Officer,male,232638568.0
,,1824502,archer aviation inc.,1,0,0,0,20210920,murray eileen k,110465921117574,,female,232638568.0
,,1824502,archer aviation inc.,1,0,0,0,20210920,fox david morton,110465921117572,,male,232638568.0
,,1824502,archer aviation inc.,1,0,0,0,20210920,lemkin todd,110465921117571,,male,232638568.0
,,1824502,archer aviation inc.,1,0,1,0,20210920,moelis kenneth,110465921117569,,male,232638568.0
,,1824502,archer aviation inc.,0,1,0,0,20210920,callesano christopher,110465921117568,Chief Financial Officer,male,232638568.0
,,1824502,archer aviation inc.,1,0,0,0,20210920,pearlman emanuel r,110465921117567,,male,232638568.0
,,1824502,archer aviation inc.,0,0,1,0,20210920,atlas crest investment llc,110465921117566,,male,232638568.0
,,1824502,archer aviation inc.,0,1,0,0,20210920,retting taylor,110465921117570,COO & Head of Corp. Devel.,male,232638568.0
,,1824502,archer aviation inc.,0,0,1,0,20211029,lore marc e.,120919121062098,,male,232638568.0
,,1824502,archer aviation inc.,0,0,1,0,20211103,lore marc e.,120919121062752,,male,232638568.0
,,1824502,archer aviation inc.,0,0,1,0,20211129,lore marc e.,120919121066990,,male,232638568.0
,,1824502,archer aviation inc.,0,1,0,0,20211210,missan andy,110465921148774,Chief Legal Officer,male,232638568.0
,,1824502,archer aviation inc.,1,0,0,0,20211210,diaz deborah,110465921148764,,female,232638568.0
,,1824502,archer aviation inc.,1,0,0,0,20211210,diaz fred m,110465921148765,,male,232638568.0
,,1824502,archer aviation inc.,0,1,0,0,20211210,muniz thomas paul,110465921148771,Chief Operating Officer,male,232638568.0
,,1824502,archer aviation inc.,1,0,0,0,20211210,pinelli maria,110465921148767,,female,232638568.0
,,1824502,archer aviation inc.,1,0,0,0,20211210,spellacy michael,110465921148768,,male,232638568.0
,,1824502,archer aviation inc.,0,1,0,0,20211210,lu ben,110465921148769,Chief Financial Officer,male,232638568.0
,,1824502,archer aviation inc.,0,1,0,0,20211210,perkins tosha,110465921148770,Chief People Officer,female,232638568.0
,,1824502,archer aviation inc.,1,0,0,0,20211210,munoz oscar,110465921148766,,male,232638568.0
,,1824502,archer aviation inc.,0,0,1,0,20220303,lore marc e.,120919122015660,,male,232638568.0
,,1824502,archer aviation inc.,0,0,1,0,20220308,lore marc e.,120919122017204,,male,232638568.0
,,1824502,archer aviation inc.,0,0,1,0,20220311,lore marc e.,120919122018309,,male,232638568.0
,,1824502,archer aviation inc.,1,0,0,0,20220330,spellacy michael,120919122021590,,male,232638568.0
,,1824502,archer aviation inc.,0,1,0,0,20220413,perkins tosha,120919122024345,Chief People Officer,female,232638568.0
,,1824502,archer aviation inc.,1,0,1,0,20220419,adcock brett,120919122024752,,male,232638568.0
,,1824502,archer aviation inc.,0,1,0,0,20220428,mesler mark,120919122025988,Chief Financial Officer,male,232638568.0
,,1824502,archer aviation inc.,1,0,0,0,20220614,diaz fred m,120919122036791,,male,232638568.0
,,1824502,archer aviation inc.,1,0,0,0,20220614,diaz deborah,120919122036789,,female,232638568.0
,,1824502,archer aviation inc.,1,0,0,0,20220614,spellacy michael,120919122036798,,male,232638568.0
,,1824502,archer aviation inc.,1,0,0,0,20220614,pinelli maria,120919122036796,,female,232638568.0
,,1824502,archer aviation inc.,1,0,0,0,20220614,munoz oscar,120919122036793,,male,232638568.0
,,1824502,archer aviation inc.,1,1,1,0,20220628,goldstein adam d,120919122039658,Chief Executive Officer,male,232638568.0
,,1824502,archer aviation inc.,0,0,1,0,20220801,adcock brett,110465922084697,,male,232638568.0
,,1824502,archer aviation inc.,0,0,1,0,20220805,adcock brett,110465922086763,,male,232638568.0
,,1824502,archer aviation inc.,0,0,1,0,20220913,adcock brett,110465922099738,,male,232638568.0
,,1824502,archer aviation inc.,0,0,1,0,20220916,adcock brett,110465922100901,,male,232638568.0
,,1824502,archer aviation inc.,1,0,0,0,20220920,spellacy michael,120919122050729,,male,232638568.0
,,1824502,archer aviation inc.,1,0,0,0,20220920,pinelli maria,120919122050728,,female,232638568.0
