direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1578318,"envision healthcare holdings, inc.",0,1,0,0.0,20130815,standifird r jason,118143113045118,"SVP, CAO, Con. & CFO of EmCare",male,130661627.0
0.0,0.0,1578318,"envision healthcare holdings, inc.",0,1,0,0.0,20130815,wilson craig a.,118143113045119,"SVP, Gen. Counsel & Secretary",male,130661627.0
0.0,0.0,1578318,"envision healthcare holdings, inc.",0,1,0,0.0,20130815,van horne edward,118143113045120,President of AMR,male,130661627.0
18950.0,0.0,1578318,"envision healthcare holdings, inc.",0,1,0,0.0,20130821,murphy steven g,118143113045932,SVP of Gov. & Nat. Services,male,130661627.0
1000.0,0.0,1578318,"envision healthcare holdings, inc.",0,1,0,0.0,20130821,norman kim,118143113045933,SVP of Human Resources,female,130661627.0
44000.0,145312.0,1578318,"envision healthcare holdings, inc.",1,0,0,0.0,20130821,riggs leonard m jr,118143113045934,,male,130661627.0
11399.0,0.0,1578318,"envision healthcare holdings, inc.",0,1,0,0.0,20130821,van horne edward,118143113045935,President of AMR,male,130661627.0
13869.0,0.0,1578318,"envision healthcare holdings, inc.",0,1,0,0.0,20140210,wilson craig a.,118143114006107,"SVP, Gen. Counsel & Secretary",male,180382885.0
7805.0,0.0,1578318,"envision healthcare holdings, inc.",0,1,0,0.0,20140210,norman kim,118143114006106,SVP of Human Resources,female,180382885.0
21584.0,0.0,1578318,"envision healthcare holdings, inc.",0,1,0,0.0,20140210,murphy steven g,118143114006105,SVP of Gov. & Nat. Services,male,180382885.0
22268.0,0.0,1578318,"envision healthcare holdings, inc.",0,1,0,0.0,20140210,van horne edward,118143114006104,President of AMR,male,180382885.0
368547.0,0.0,1578318,"envision healthcare holdings, inc.",0,1,0,0.0,20140210,zimmerman todd g,118143114006102,"President & CEO of EmCare, EVP",male,180382885.0
771279.0,0.0,1578318,"envision healthcare holdings, inc.",1,1,0,0.0,20140210,owen randel g,118143114006101,"EVP, COO and CFO",male,180382885.0
