direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1110648,"image protect, inc.",1,1,0,0,20170607,lawrence adams,114420417031565,CEO,male,
398261.0,,1110648,"image protect, inc.",1,1,0,0,20170707,lawrence adams,114420417035990,CEO,male,
636516.0,,1110648,"image protect, inc.",1,1,0,0,20170830,lawrence adams,114420417045877,CEO,male,
957516.0,,1110648,"image protect, inc.",1,1,0,0,20170830,lawrence adams,114420417045879,CEO,male,
1183049.0,,1110648,"image protect, inc.",1,1,0,0,20170830,lawrence adams,114420417045881,CEO,male,
1503049.0,,1110648,"image protect, inc.",1,1,0,0,20170830,lawrence adams,114420417045883,CEO,male,
1634049.0,,1110648,"image protect, inc.",1,1,0,0,20170830,lawrence adams,114420417045885,CEO,male,
1827049.0,,1110648,"image protect, inc.",1,1,0,0,20170907,lawrence adams,114420417046929,CEO,male,
,,1110648,"image protect, inc.",1,1,0,0,20170922,lawrence adams,114420417049215,CEO,male,
,,1110648,"image protect, inc.",1,1,0,0,20170929,lawrence adams,114420417050785,CEO,male,
1418049.0,,1110648,"image protect, inc.",1,1,0,0,20171228,lawrence adams,114420417065576,CEO,male,
1816049.0,,1110648,"image protect, inc.",1,1,0,0,20171228,lawrence adams,114420417065578,CEO,male,
3021049.0,,1110648,"image protect, inc.",1,1,0,0,20171228,lawrence adams,114420417065580,CEO,male,
4631160.0,,1110648,"image protect, inc.",1,1,0,0,20180326,lawrence adams,114420418016990,CEO,male,
4266160.0,,1110648,"image protect, inc.",1,1,0,0,20180326,lawrence adams,114420418016989,CEO,male,
3708549.0,,1110648,"image protect, inc.",1,1,0,0,20180326,lawrence adams,114420418016988,CEO,male,
7295587.0,,1110648,"image protect, inc.",1,1,0,0,20181030,lawrence adams,114420418056111,CEO,male,
6429921.0,,1110648,"image protect, inc.",1,1,0,0,20181030,lawrence adams,114420418056108,CEO,male,
5929921.0,,1110648,"image protect, inc.",1,1,0,0,20181030,lawrence adams,114420418056107,CEO,male,
7218150.0,,1110648,"image protect, inc.",1,1,0,0,20181030,lawrence adams,114420418056110,CEO,male,
8612587.0,,1110648,"image protect, inc.",1,1,0,0,20181119,lawrence adams,114420418060601,CEO,male,
9557507.0,,1110648,"image protect, inc.",1,1,0,0,20181119,lawrence adams,114420418060603,CEO,male,
11515307.0,,1110648,"image protect, inc.",1,1,0,0,20181119,lawrence adams,114420418060605,CEO,male,
11982307.0,,1110648,"image protect, inc.",1,1,0,0,20181119,lawrence adams,114420418060607,CEO,male,
9653112.0,,1110648,"image protect, inc.",1,1,0,0,20190312,lawrence adams,168316819000627,CEO,male,
8818112.0,,1110648,"image protect, inc.",1,1,0,0,20190312,lawrence adams,168316819000626,CEO,male,
8547063.0,,1110648,"image protect, inc.",1,1,0,0,20190312,lawrence adams,168316819000625,CEO,male,
8170107.0,,1110648,"image protect, inc.",1,1,0,0,20190312,lawrence adams,168316819000624,CEO,male,
7434307.0,,1110648,"image protect, inc.",1,1,0,0,20190312,lawrence adams,168316819000623,CEO,male,
