direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,945235,m & f worldwide corp,1,0,0.0,0.0,20100105,dinh viet d,95014210000014,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20100105,meister paul m,95014210000016,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20100105,slovin bruce,95014210000018,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20100105,webb carl b,95014210000020,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20100402,dinh viet d,114036110015163,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20100402,meister paul m,114036110015166,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20100402,keane john m,114036110015168,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20100520,beekman philip e,95014210000889,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20100520,byorum martha l,95014210000890,,female,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20100520,dinh viet d,95014210000891,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20100520,folz theo w,95014210000892,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20100520,keane john m,95014210000893,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20100520,meister paul m,95014210000894,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20100520,slovin bruce,95014210000895,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20100520,webb carl b,95014210000896,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20100701,meister paul m,95014210001117,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20100701,keane john m,95014210001116,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20100701,dinh viet d,95014210001115,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20101001,keane john m,95014210001492,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20101001,meister paul m,95014210001493,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20101001,dinh viet d,95014210001491,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20110104,dinh viet d,95014211000019,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20110104,keane john m,95014211000020,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20110104,meister paul m,95014211000021,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20110404,dinh viet d,95014211000671,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20110404,keane john m,95014211000672,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20110404,meister paul m,95014211000673,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20110404,slovin bruce,95014211000674,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20110523,dinh viet d,95014211001035,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20110523,folz theo w,95014211001034,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20110523,webb carl b,95014211001030,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20110523,byorum martha l,95014211001032,,female,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20110523,beekman philip e,95014211001028,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20110523,meister paul m,95014211001033,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20110523,slovin bruce,95014211001029,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20110523,keane john m,95014211001031,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20110701,slovin bruce,95014211001260,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20110701,dinh viet d,95014211001262,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20110701,keane john m,95014211001258,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20110701,meister paul m,95014211001259,,male,
,,945235,m & f worldwide corp,1,0,0.0,0.0,20111004,keane john m,95014211001693,,male,19333931.0
,,945235,m & f worldwide corp,1,0,0.0,0.0,20111004,meister paul m,95014211001694,,male,19333931.0
,,945235,m & f worldwide corp,1,0,0.0,0.0,20111004,slovin bruce,95014211001695,,male,19333931.0
,,945235,m & f worldwide corp,1,0,0.0,0.0,20111004,dinh viet d,95014211001696,,male,19333931.0
0.0,,945235,m & f worldwide corp,1,1,0.0,0.0,20111222,schwartz barry f,120919111062902,President and CEO,male,19333931.0
0.0,,945235,m & f worldwide corp,0,1,0.0,0.0,20111222,savas paul g,120919111062899,Executive Vice President & CFO,male,19333931.0
0.0,,945235,m & f worldwide corp,1,0,0.0,0.0,20111222,meister paul m,120919111062895,,male,19333931.0
,,945235,m & f worldwide corp,1,0,0.0,0.0,20111222,keane john m,120919111062893,,male,19333931.0
0.0,,945235,m & f worldwide corp,1,0,0.0,0.0,20111222,beekman philip e,120919111062882,,male,19333931.0
,,945235,m & f worldwide corp,1,0,0.0,0.0,20111222,dinh viet d,120919111062888,,male,19333931.0
,,945235,m & f worldwide corp,1,0,0.0,0.0,20111222,byorum martha l,120919111062886,,female,19333931.0
,,945235,m & f worldwide corp,1,0,0.0,0.0,20111222,bevins william c,120919111062884,,male,19333931.0
0.0,,945235,m & f worldwide corp,1,0,0.0,0.0,20111222,slovin bruce,120919111062903,,male,19333931.0
0.0,,945235,m & f worldwide corp,1,0,0.0,0.0,20111222,folz theo w,120919111062891,,male,19333931.0
,,945235,m & f worldwide corp,1,0,0.0,0.0,20111222,webb carl b,120919111062905,,male,19333931.0
