direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2689329.0,,1689548,"praxis precision medicines, inc.",1,0,0,0,20201020,vitorovic stefan,89924320028740,,male,1672935.0
20604.0,,1689548,"praxis precision medicines, inc.",1,1,0,0,20201020,souza marcio,89924320028742,Chief Executive Officer,male,1672935.0
,,1689548,"praxis precision medicines, inc.",0,0,1,0,20201021,novo holdings a/s,120919120055483,,male,1672935.0
12218.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20201104,mastrocola lauren,89924320030396,Principal Accounting Officer,female,1672935.0
24450.0,,1689548,"praxis precision medicines, inc.",1,1,0,0,20201110,souza marcio,89924320030741,Chief Executive Officer,male,1672935.0
56021.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20210105,ravina bernard,162828021000107,Chief Medical Officer,male,38268543.0
80533.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20210217,ravina bernard,168954821000009,Chief Medical Officer,male,38268543.0
77250.0,,1689548,"praxis precision medicines, inc.",1,1,0,0,20210217,souza marcio,168954821000010,Chief Executive Officer,male,38268543.0
20418.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20210217,mastrocola lauren,168954821000011,Principal Accounting Officer,female,38268543.0
12400.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20210217,nemiroff alex,168954821000012,General Counsel and Secretary,male,38268543.0
16800.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20210217,sweeny nicole,168954821000013,Chief Commercial Officer,female,38268543.0
,,1689548,"praxis precision medicines, inc.",1,0,0,0,20210415,chodakewitz jeffrey,168954821000020,,male,38621049.0
,,1689548,"praxis precision medicines, inc.",1,0,0,0,20210430,cudkowicz merit ester,168954821000033,,female,38664518.0
,,1689548,"praxis precision medicines, inc.",0,1,0,0,20210526,kelly timothy edwin,168954821000050,Chief Financial Officer,male,38664518.0
,,1689548,"praxis precision medicines, inc.",1,0,0,0,20210609,norden gregory,168954821000059,,male,38664518.0
,,1689548,"praxis precision medicines, inc.",1,0,0,0,20210609,young william d,168954821000060,,male,38664518.0
,,1689548,"praxis precision medicines, inc.",1,0,0,0,20210609,vitorovic stefan,168954821000061,,male,38664518.0
,,1689548,"praxis precision medicines, inc.",1,0,0,0,20210609,mitchell dean j,168954821000062,,male,38664518.0
2826.0,,1689548,"praxis precision medicines, inc.",1,0,0,0,20210707,norden gregory,168954821000068,,male,44693162.0
28473.0,,1689548,"praxis precision medicines, inc.",1,0,0,0,20210707,young william d,168954821000069,,male,44693162.0
86792.0,,1689548,"praxis precision medicines, inc.",1,1,0,0,20210819,souza marcio,168954821000077,Chief Executive Officer,male,44712538.0
3905.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20210902,kelly timothy edwin,168954821000083,Chief Financial Officer,male,44712538.0
40800.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220111,sweeny nicole,110465922003164,Chief Commercial Officer,female,45300514.0
102533.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220111,ravina bernard,110465922003162,Chief Medical Officer,male,45300514.0
160792.0,,1689548,"praxis precision medicines, inc.",1,1,0,0,20220111,souza marcio,110465922003163,President and CEO,male,45300514.0
26418.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220111,mastrocola lauren,110465922003158,Principal Accounting Officer,female,45300514.0
27905.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220111,kelly timothy edwin,110465922003155,Chief Financial Officer,male,45300514.0
30400.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220111,nemiroff alex,110465922003160,General Counsel and Secretary,male,45300514.0
25834.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220215,mastrocola lauren,168954822000005,Principal Accounting Officer,female,45300514.0
29645.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220215,nemiroff alex,168954822000006,General Counsel and Secretary,male,45300514.0
99476.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220215,ravina bernard,168954822000007,Chief Medical Officer,male,45300514.0
39567.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220215,sweeny nicole,168954822000008,Chief Commercial Officer,female,45300514.0
31847.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220518,nemiroff alex,168954822000048,General Counsel and Secretary,male,45511773.0
162184.0,,1689548,"praxis precision medicines, inc.",1,1,0,0,20220518,souza marcio,168954822000044,Chief Executive Officer,male,45511773.0
30490.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220518,kelly timothy edwin,168954822000042,Chief Financial Officer,male,45511773.0
28391.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220518,mastrocola lauren,168954822000046,Principal Accounting Officer,female,45511773.0
42154.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220518,sweeny nicole,168954822000040,Chief Commercial Officer,female,45511773.0
,,1689548,"praxis precision medicines, inc.",1,0,0,0,20220524,desimone jill,168954822000056,,female,45511773.0
,,1689548,"praxis precision medicines, inc.",1,0,0,0,20220527,mitchell dean j,168954822000066,,male,45511773.0
,,1689548,"praxis precision medicines, inc.",1,0,0,0,20220527,norden gregory,168954822000063,,male,45511773.0
,,1689548,"praxis precision medicines, inc.",1,0,0,0,20220527,young william d,168954822000064,,male,45511773.0
,,1689548,"praxis precision medicines, inc.",1,0,0,0,20220527,cudkowicz merit ester,168954822000065,,female,45511773.0
,,1689548,"praxis precision medicines, inc.",1,0,0,0,20220527,vitorovic stefan,168954822000067,,male,45511773.0
,,1689548,"praxis precision medicines, inc.",1,0,0,0,20220527,chodakewitz jeffrey,168954822000068,,male,45511773.0
25000.0,,1689548,"praxis precision medicines, inc.",1,0,0,0,20220609,mitchell dean j,168954822000075,,male,45511773.0
189184.0,,1689548,"praxis precision medicines, inc.",1,1,0,0,20220609,souza marcio,168954822000076,Chief Executive Officer,male,45511773.0
40490.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220613,kelly timothy edwin,168954822000078,Chief Financial Officer,male,45511773.0
39347.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220614,nemiroff alex,168954822000080,General Counsel and Secretary,male,45511773.0
31391.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220621,mastrocola lauren,168954822000082,Principal Accounting Officer,female,45511773.0
,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220624,ravina bernard,168954822000091,Chief Medical Officer,male,45511773.0
,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220624,nemiroff alex,168954822000092,General Counsel and Secretary,male,45511773.0
,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220624,sweeny nicole,168954822000093,Chief Commercial Officer,female,45511773.0
,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220624,kelly timothy edwin,168954822000090,Chief Financial Officer,male,45511773.0
,,1689548,"praxis precision medicines, inc.",0,1,0,0,20220624,mastrocola lauren,168954822000094,Principal Accounting Officer,female,45511773.0
,,1689548,"praxis precision medicines, inc.",1,1,0,0,20220624,souza marcio,168954822000089,Chief Executive Officer,male,45511773.0
40029.0,,1689548,"praxis precision medicines, inc.",0,1,0,0,20221121,nemiroff alex,168954822000127,General Counsel and Secretary,male,47118578.0
