direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1530981,"nef enterprises, inc.",0,0,1,1,20140523,estevez roldis,155724014000292,,male,4662500.0
0.0,,1530981,"nef enterprises, inc.",0,0,1,0,20140523,ellerbeck christopher,155724014000291,,male,4662500.0
10044854.0,1607931.0,1530981,probility media corp,1,1,1,0,20170215,plumb steven m,168316817000378,Chief Financial Officer,male,44627482.0
210000.0,,1530981,probility media corp,1,0,0,0,20170215,sapirstein james,168316817000380,,male,44627482.0
6600000.0,1071954.0,1530981,probility media corp,1,1,0,0,20170221,levine evan,168316817000422,Chief Executive Officer,male,44627482.0
944236.0,,1530981,probility media corp,1,0,0,0,20170221,corbin richard joseph jr,168316817000421,,male,44627482.0
260000.0,,1530981,probility media corp,1,0,0,0,20170223,norton john thomas,168316817000432,,male,44627482.0
,,1530981,probility media corp,0,0,1,0,20170306,davis hilary brooke,168316817000493,,female,44627482.0
260000.0,,1530981,probility media corp,1,0,0,0,20170306,lenz heinz josef,168316817000495,,male,44627482.0
223333.0,,1530981,probility media corp,1,0,0,0,20170707,corbin richard joseph jr,168316817001739,,male,45508841.0
670000.0,,1530981,probility media corp,1,1,1,0,20170707,plumb steven m,168316817001741,Chief Financial Officer,male,45508841.0
670000.0,,1530981,probility media corp,1,1,1,0,20170707,davis noah isidore,168316817001740,Chief Operating Officer,male,45508841.0
7295522.0,,1530981,probility media corp,1,1,1,0,20180216,davis noah isidore,168316818000439,Chief Operating Officer,male,54595932.0
10161854.0,,1530981,probility media corp,1,1,1,0,20180216,plumb steven m,168316818000440,Chief Financial Officer,male,54595932.0
85623300.0,,1530981,probility media corp,1,1,1,0,20181203,davis noah isidore,168316818003594,Chief Operating Officer,male,110651221.0
84723778.0,,1530981,probility media corp,1,1,0,0,20181203,levine evan,168316818003595,Chief Executive Officer,male,110651221.0
90097563.0,,1530981,probility media corp,1,1,1,0,20181203,plumb steven m,168316818003596,Chief Financial Officer,male,110651221.0
,,1530981,probility media corp,0,0,0,1,20190507,plumb steven m,168316819001387,,male,110651221.0
