direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,1.0,,,,20101228,steiger heidi l,122520810027812,,female,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,1.0,,,20110531,richardson duncan w,122520811015302,Vice President,male,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,1.0,,,20130301,campbell barbara e,122520813006134,Treasurer,female,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,1.0,,,20131002,richardson duncan w,122520813020943,Vice President,male,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,1.0,,,,20140103,esty benjamin,122520814000467,,male,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,1.0,,,,20140331,stout lynn a,122520814009195,,female,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,1.0,,,,20140701,freedman allen,122520814015958,,male,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,1.0,,,20150701,row walter a iii,122520815014618,President,male,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,1.0,,,,20150701,pearlman ronald a,122520815014625,,male,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,1.0,,,20150728,allison michael a,122520815015938,President,male,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,1.0,,,,20170630,verni ralph f,122520817011755,,male,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,,,1.0,20171002,eston scott,122520817015501,,male,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,,,1.0,20190124,taggart harriett tee,122520819001188,,female,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,1.0,,,20210322,hylton laurie g,122520821005777,Chief Financial Officer,female,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,1.0,,,20210701,gemma maureen a.,122520821009903,Secretary,female,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,1.0,,,20210701,allison michael a,122520821009774,President,male,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,1.0,,,20220217,roessiger kimberly m,122520822002540,Secretary,female,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,,,1.0,20220329,quinton keith,122520822005160,,male,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,1.0,,,20220812,kirchner james f,122520822009454,Treasurer,male,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,,,1.0,20221201,quinton keith,122520822012041,,male,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,,,1.0,20221205,croft john,122520822012227,,male,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,1.0,,,20221214,damon jill,122520822012757,Secretary,female,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,,,1.0,20230111,quinton keith,122520823000571,,male,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,1.0,,,20230208,perkin edward j.,122520823001532,Chief Investment Officer,male,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,,,1.0,20230809,faust thomas e jr,122520823008111,,male,
,,1281926,eaton vance tax-advantaged global dividend opportunities fund,,,,1.0,20230816,digregorio derek,122520823008264,,male,
