direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20220728,hall bjorn,110465922083833,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20220728,staloch alison,110465922083834,,female,
,,1867090,"fundrise growth tech fund, llc",1,1,0,0,20220822,miller benjamin s.,110465922093392,President,male,
,,1867090,"fundrise growth tech fund, llc",1,1,0,0,20230105,miller benjamin s.,110465923001335,President,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20230113,booth richard whitaker,110465923003727,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20230814,jenkins brandon t.,143510923000217,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20230823,brauckmuller christopher,143510923000262,,male,
,,1867090,"fundrise growth tech fund, llc",1,0,0,0,20230824,osaka glenn,143510923000285,,male,
,,1867090,"fundrise growth tech fund, llc",1,0,0,0,20230824,blatnik jennifer,143510923000287,,female,
,,1867090,"fundrise growth tech fund, llc",1,0,0,0,20230828,deitrich jeffrey,143510923000321,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20230911,hall bjorn,143510923000357,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20231010,hall bjorn,143510923000378,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20231012,hall bjorn,143510923000388,,male,
,,1867090,"fundrise growth tech fund, llc",1,0,0,0,20231012,osaka glenn,143510923000389,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20231108,hall bjorn,143510923000422,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20231208,hall bjorn,143510923000465,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20240109,hall bjorn,143510924000028,,male,
,,1867090,"fundrise growth tech fund, llc",1,0,0,0,20240112,osaka glenn,143510924000038,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20240112,hall bjorn,143510924000034,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20240208,hall bjorn,143510924000061,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20240308,hall bjorn,143510924000092,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20240408,hall bjorn,143510924000135,,male,
,,1867090,"fundrise growth tech fund, llc",1,0,0,0,20240412,osaka glenn,143510924000146,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20240412,hall bjorn,143510924000145,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20240508,hall bjorn,143510924000169,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20240610,hall bjorn,143510924000190,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20240709,hall bjorn,143510924000216,,male,
,,1867090,"fundrise growth tech fund, llc",1,0,0,0,20240712,osaka glenn,143510924000219,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20240712,hall bjorn,143510924000218,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20240808,hall bjorn,143510924000252,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20240910,hall bjorn,143510924000366,,male,
,,1867090,"fundrise growth tech fund, llc",0,0,0,1,20241008,hall bjorn,143510924000388,,male,
,,1867090,"fundrise growth tech fund, llc",1,0,0,0,20241011,osaka glenn,143510924000395,,male,
,,1867090,"fundrise growth tech fund, llc",0,1,0,0,20241011,hall bjorn,143510924000391,Secretary and CCO,male,
,,1867090,"fundrise growth tech fund, llc",1,0,0,0,20241029,deitrich jeffrey,143510924000416,,male,
,,1867090,"fundrise growth tech fund, llc",0,1,0,0,20241112,hall bjorn,143510924000429,Secretary and CCO,male,
,,1867090,"fundrise growth tech fund, llc",0,1,0,0,20241213,hall bjorn,143510924000468,Secretary and CCO,male,
