direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1719.9722,,1187520,denali fund inc.,1,0,0,0,20100106,looney joel w,124555610000002,,male,
,,1187520,denali fund inc.,0,1,0,0,20110203,johns carl d,124555311000003,Vice President and Treasurer,male,
,,1187520,denali fund inc.,0,1,0,0,20110207,terwilliger joel,137316511000003,Chief Compliance Officer,male,
650.0,,1187520,denali fund inc.,0,1,0,0,20120502,fischer brendon j,154476912000007,Assistant Investment Officer,male,
500.0,,1187520,denali fund inc.,1,0,0,0,20120516,norgaard steven k,153578312000001,,male,
,,1187520,denali fund inc.,0,1,0,0,20121108,welsh jennifer t,149887912000003,Chief Compliance Officer,female,
900.0,,1187520,denali fund inc.,0,1,0,0,20131219,fischer brendon j,154476913000002,Assistant Investment Officer,male,
,,1187520,denali fund inc.,0,0,1,0,20150312,bank of america corp /de/,114036115011562,,male,
0.0,,1187520,denali fund inc.,1,0,0,0,20150324,looney joel w,124555615000002,,male,
0.0,,1187520,denali fund inc.,1,0,0,0,20150324,jacobson dean,125974915000002,,male,
0.0,,1187520,denali fund inc.,1,0,0,0,20150324,norgaard steven k,153578315000002,,male,
0.0,,1187520,denali fund inc.,0,0,0,1,20150324,fischer brendon j,154476915000002,,male,
