direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1841925,"indie semiconductor, inc.",1,0,0,0,20210820,kight peter j,162828021017451,,male,
,,1841925,"indie semiconductor, inc.",0,1,0,0,20210820,bancroft ellen s,162828021017458,General Counsel & Secretary,female,
,,1841925,"indie semiconductor, inc.",0,1,0,0,20210820,machuga steven,162828021017457,Chief Operating Officer,male,
,,1841925,"indie semiconductor, inc.",1,0,0,0,20210820,woodward william,162828021017456,,male,
,,1841925,"indie semiconductor, inc.",1,0,0,0,20210820,aldrich david j,162828021017455,,male,
,,1841925,"indie semiconductor, inc.",1,0,0,0,20210820,brink diane d,162828021017454,,female,
,,1841925,"indie semiconductor, inc.",1,0,0,0,20210820,parekh sonalee elizabeth,162828021017453,,male,
,,1841925,"indie semiconductor, inc.",1,0,0,0,20210820,owens jeffrey j,162828021017452,,male,
,,1841925,"indie semiconductor, inc.",0,1,0,0,20211214,schiller thomas,186541821000003,CFO and EVP of Strategy,male,
,,1841925,"indie semiconductor, inc.",1,1,0,0,20211214,mcclymont donald,186601821000003,Chief Executive Officer,male,
,,1841925,"indie semiconductor, inc.",1,1,0,0,20211214,aoki ichiro,186542321000004,President,male,
,,1841925,"indie semiconductor, inc.",0,1,0,0,20211214,kee scott david,186542021000003,Chief Technology Officer,male,
,,1841925,"indie semiconductor, inc.",1,1,0,0,20211216,mcclymont donald,186601821000004,Chief Executive Officer,male,
,,1841925,"indie semiconductor, inc.",1,1,0,0,20211216,aoki ichiro,186542321000005,President,male,
,,1841925,"indie semiconductor, inc.",0,1,0,0,20211216,schiller thomas,186541821000004,CFO and EVP of Strategy,male,
,,1841925,"indie semiconductor, inc.",0,1,0,0,20211220,kee scott david,186542021000004,Chief Technology Officer,male,
,,1841925,"indie semiconductor, inc.",1,1,0,0,20220105,mcclymont donald,186601822000001,Chief Executive Officer,male,
,,1841925,"indie semiconductor, inc.",0,1,0,0,20220105,kee scott david,186542022000001,Chief Technology Officer,male,
,,1841925,"indie semiconductor, inc.",1,1,0,0,20220105,aoki ichiro,186542322000001,President,male,
,,1841925,"indie semiconductor, inc.",0,1,0,0,20220105,schiller thomas,186541822000001,CFO and EVP of Strategy,male,
,,1841925,"indie semiconductor, inc.",0,1,0,0,20220105,machuga steven,186541922000001,Chief Operating Officer,male,
,,1841925,"indie semiconductor, inc.",1,1,0,0,20220216,mcclymont donald,186601822000002,Chief Executive Officer,male,
,,1841925,"indie semiconductor, inc.",1,1,0,0,20220216,aoki ichiro,186542322000002,President,male,
,,1841925,"indie semiconductor, inc.",0,1,0,0,20220216,kee scott david,186542022000002,Chief Technology Officer,male,
,,1841925,"indie semiconductor, inc.",0,1,0,0,20220216,schiller thomas,186541822000002,CFO and EVP of Strategy,male,
,,1841925,"indie semiconductor, inc.",1,0,0,0,20220216,woodward william,131833122000001,,male,
,,1841925,"indie semiconductor, inc.",1,0,0,0,20220218,parekh sonalee elizabeth,184912222000001,,male,
,,1841925,"indie semiconductor, inc.",1,0,0,0,20220218,neumann karl-thomas,156982322000001,,male,
,,1841925,"indie semiconductor, inc.",0,1,0,0,20220225,machuga steven,186541922000002,Chief Operating Officer,male,
,,1841925,"indie semiconductor, inc.",0,1,0,0,20220302,kee scott david,186542022000003,Chief Technology Officer,male,
