direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
567290.0,,1361538,primoris services corp,0,0,0,1,20100330,healy timothy r.,117911010006141,,male,
59686.0,,1361538,primoris services corp,0,0,0,1,20100330,thurman mark a,117911010006142,,male,
10000.0,,1361538,primoris services corp,1,1,0,0,20100330,moerbeek peter j,117911010006136,"Exec. VP, CFO",male,
272638.0,,1361538,primoris services corp,0,1,0,0,20100330,theeuwes alfons,117911010006138,Sr. VP of Acct. & Finance,male,
1401924.0,,1361538,primoris services corp,1,1,0,1,20100330,schauerman john,117911010006137,Exec. VP Corp. Dev.,male,
16932616.0,,1361538,primoris services corp,1,1,1,0,20100625,pratt brian,117911010010963,"Chairman, CEO & President",male,
16949005.0,97810.0,1361538,primoris services corp,1,1,1,0,20100816,pratt brian,117911010012745,"Chairman, CEO & President",male,
275265.0,,1361538,primoris services corp,0,1,0,0,20100820,theeuwes alfons,117911010012985,Sr. VP of Acct. & Finance,male,
15000.0,,1361538,primoris services corp,1,1,0,0,20100823,moerbeek peter j,117911010013051,"Exec. VP, CFO",male,
1878636.0,106840.0,1361538,primoris services corp,1,0,0,0,20100929,rosenfeld eric,117911010014356,,male,
9400.0,,1361538,primoris services corp,1,0,0,0,20101004,cook stephen c.,117911010014531,,male,
1696236.0,106840.0,1361538,primoris services corp,1,0,0,0,20101203,rosenfeld eric,117911010016872,,male,
1641292.0,106840.0,1361538,primoris services corp,1,0,0,0,20101209,rosenfeld eric,117911010017315,,male,
1628636.0,106840.0,1361538,primoris services corp,1,0,0,0,20101213,rosenfeld eric,117911010017457,,male,
62133.0,,1361538,primoris services corp,0,0,0,1,20110317,thurman mark a,117911011005115,,male,49359600.0
570349.0,,1361538,primoris services corp,0,0,0,1,20110317,healy timothy r.,117911011005112,,male,49359600.0
22310.0,1384509.0,1361538,primoris services corp,1,1,0,1,20110317,schauerman john,117911011005106,Exec. VP Corp. Dev.,male,49359600.0
22342.0,,1361538,primoris services corp,1,1,0,0,20110317,moerbeek peter j,117911011005104,"Exec. VP, CFO",male,49359600.0
16955123.0,97810.0,1361538,primoris services corp,1,1,1,0,20110317,pratt brian,117911011005102,"Chairman, CEO & President",male,49359600.0
278936.0,,1361538,primoris services corp,0,1,0,0,20110317,theeuwes alfons,117911011005110,Sr. VP of Acct. & Finance,male,49359600.0
7342.0,1480172.0,1361538,primoris services corp,0,0,0,1,20110318,summers scott e.,117911011005217,,male,49359600.0
777102.0,,1361538,primoris services corp,1,1,0,0,20110419,killgore michael d,117911011006684,"Exec VP, Dir Const Svcs",male,49359600.0
2965.0,,1361538,primoris services corp,1,0,0,0,20110805,brown peter cummins,117911011011817,,male,51059132.0
2965.0,32136.0,1361538,primoris services corp,1,0,0,0,20110805,tucker thomas e.,117911011011820,,male,51059132.0
2965.0,,1361538,primoris services corp,1,0,0,0,20110805,tinstman robert a,117911011011811,,male,51059132.0
12365.0,,1361538,primoris services corp,1,0,0,0,20110805,cook stephen c.,117911011011810,,male,51059132.0
1631601.0,106840.0,1361538,primoris services corp,1,0,0,0,20110805,rosenfeld eric,117911011011814,,male,51059132.0
1389404.0,,1361538,primoris services corp,1,1,0,1,20110812,schauerman john,117911011012145,Exec. VP Corp. Dev.,male,51059132.0
16805123.0,97810.0,1361538,primoris services corp,1,1,1,0,20110812,pratt brian,117911011012146,"Chairman, CEO & President",male,51059132.0
16805450.0,97810.0,1361538,primoris services corp,1,1,1,0,20110822,pratt brian,117911011012486,"Chairman, CEO & President",male,51059132.0
,,1361538,primoris services corp,1,0,0,0,20111114,rosenfeld eric,117911011015130,,male,51059132.0
,,1361538,primoris services corp,1,1,1,0,20111114,pratt brian,117911011015136,"Chairman, CEO & President",male,51059132.0
,,1361538,primoris services corp,1,0,0,0,20111116,rosenfeld eric,117911011015246,,male,51059132.0
,,1361538,primoris services corp,1,1,1,0,20111117,pratt brian,117911011015327,"Chairman, CEO & President",male,51059132.0
,,1361538,primoris services corp,1,0,0,0,20111122,cook stephen c.,117911011015574,,male,51059132.0
,,1361538,primoris services corp,1,1,1,0,20111122,pratt brian,117911011015576,"Chairman, CEO & President",male,51059132.0
727002.0,,1361538,primoris services corp,1,1,0,0,20111201,killgore michael d,117911011015876,"Exec VP, Dir Const Svcs",male,51059132.0
16243150.0,97810.0,1361538,primoris services corp,1,1,1,0,20111201,pratt brian,117911011015878,"Chairman, CEO & President",male,51059132.0
16085450.0,97810.0,1361538,primoris services corp,1,1,1,0,20111206,pratt brian,117911011016136,"Chairman, CEO & President",male,51059132.0
677124.0,,1361538,primoris services corp,1,1,0,0,20111206,killgore michael d,117911011016138,"Exec VP, Dir Const Svcs",male,51059132.0
178936.0,,1361538,primoris services corp,0,1,0,0,20111206,theeuwes alfons,117911011016133,Sr. VP of Acct. & Finance,male,51059132.0
1361323.0,,1361538,primoris services corp,1,1,0,0,20111207,schauerman john,117911011016198,Exec. VP Corp. Dev.,male,51059132.0
1357323.0,,1361538,primoris services corp,1,1,0,0,20111215,schauerman john,117911011016682,Exec. VP Corp. Dev.,male,51059132.0
