direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,911326,trimeris inc,1,0,1,0,20100924,baker felix,118143110047904,,male,
,,911326,trimeris inc,1,0,0,0,20100924,thomas james r,118143110047903,,male,
,,911326,trimeris inc,1,0,0,0,20100924,quart barry d,118143110047902,,male,
,,911326,trimeris inc,1,0,0,0,20100924,davis stephen,118143110047901,,male,
,,911326,trimeris inc,1,1,0,0,20100924,mattingly martin a,118143110047900,Chief Executive Officer,male,
,,911326,trimeris inc,0,1,0,0,20100924,alrutz michael a,118143110047899,General Counsel,male,
,,911326,trimeris inc,0,1,0,0,20100924,graham andrew l,118143110047898,Chief Financial Officer,male,
,,911326,trimeris inc,1,0,1,0,20100924,baker julian,118143110047905,,male,
,,911326,trimeris inc,1,1,0,0,20101124,thomas james r,118143110057637,Chief Financial Officer,male,
143962.0,,911326,synageva biopharma corp,1,0,1,0,20111104,baker felix,114420411061511,,male,4480000.0
144082.0,,911326,synageva biopharma corp,0,0,1,0,20111104,baker julian,114420411061512,,male,4480000.0
46901.0,,911326,synageva biopharma corp,1,0,0,0,20111213,malley thomas,118143111060300,,male,17523677.0
,,911326,synageva biopharma corp,1,0,0,0,20111221,malley thomas,118143111061561,,male,17523677.0
,,911326,synageva biopharma corp,1,0,1,0,20111221,baker felix,118143111061517,,male,17523677.0
,,911326,synageva biopharma corp,1,0,0,0,20111221,biggar stephen r,118143111061516,,male,17523677.0
,,911326,synageva biopharma corp,1,0,0,0,20111221,samuels robyn,118143111061452,,female,17523677.0
,1711388.0,911326,synageva biopharma corp,1,0,0,0,20111221,akkaraju srinivas,118143111061451,,male,17523677.0
,,911326,synageva biopharma corp,0,1,0,0,20111222,heberlig chris,118143111061723,"Vice President, Finance",male,17523677.0
,,911326,synageva biopharma corp,1,0,0,0,20111222,davis stephen,118143111061736,,male,17523677.0
,286.0,911326,synageva biopharma corp,1,1,0,0,20111222,patel sanj k,118143111061727,Director and President/CEO,male,17523677.0
,,911326,synageva biopharma corp,0,1,0,0,20111222,boess carsten,118143111061726,CFO,male,17523677.0
,,911326,synageva biopharma corp,0,1,0,0,20111222,grinstead eric,118143111061725,"SVP, Commercial Operations",male,17523677.0
,,911326,synageva biopharma corp,1,0,0,0,20111222,quart barry d,118143111061722,,male,17523677.0
,,911326,synageva biopharma corp,0,1,0,0,20111222,quinn anthony,118143111061724,"SVP, Chief Medical Officer",male,17523677.0
,,911326,synageva biopharma corp,0,1,0,0,20111222,goldberg mark alan,118143111061721,"SVP, Product Dvp",male,17523677.0
341935.0,316021.0,911326,synageva biopharma corp,0,0,1,0,20120111,tisch thomas j,114036112001905,,male,17582000.0
,,911326,synageva biopharma corp,0,1,0,0,20120229,heberlig chris,118143112012793,"Vice President, Finance",male,17582000.0
57750.0,59262.0,911326,synageva biopharma corp,0,0,1,0,20120309,tisch daniel r,114036112014360,,male,17582000.0
173518.0,1935906.0,911326,synageva biopharma corp,0,0,1,0,20120309,tisch daniel r,114036112014358,,male,17582000.0
,,911326,synageva biopharma corp,1,0,0.0,0.0,20120321,akkaraju srinivas,101297512000090,,male,21167403.0
1031.0,,911326,synageva biopharma corp,true,true,false,false,20120327,patel sanj k,124636012001883,President & CEO,male,21167403.0
44750.0,167952.0,911326,synageva biopharma corp,0,0,1,0,20120423,tisch daniel r,114036112021134,,male,21238000.0
