direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1097149,align technology inc,0,1,0,0,20100203,hedge len,123477410000001,"SVP, Bus. Development",male,
179180.0,,1097149,align technology inc,1,1,0,0,20100203,prescott thomas m,123477310000001,President and CEO,male,
0.0,,1097149,align technology inc,0,1,0,0,20100219,hedge len,123477410000003,"SVP, Bus. Development",male,
20870.0,,1097149,align technology inc,0,1,0,0,20100224,ellis dan scott,132994310000001,"VP, WW Sales",male,
6777.0,,1097149,align technology inc,0,1,0,0,20100224,cambra dana,143471410000001,"VP, Research & Develop.",female,
6817.0,,1097149,align technology inc,0,1,0,0,20100224,tan sheila k,145684810000001,"VP,Mktg & Chief Mktg Officer",female,
20220.0,,1097149,align technology inc,0,1,0,0,20100224,wright emory,141949010000001,"VP, Operations",male,
9237.0,,1097149,align technology inc,0,1,0,0,20100224,laks gil,133874710000001,"VP, International",male,
21382.0,,1097149,align technology inc,0,1,0,0,20100224,george roger e,123477810000001,"VP,Leg. Affairs & Gen. Counsel",male,
6840.0,,1097149,align technology inc,0,1,0,0,20100224,hedge len,123477410000004,"SVP, Bus. Development",male,
19738.0,,1097149,align technology inc,0,1,0,0,20100224,arola kenneth,128825710000001,"VP, Finance and CFO",male,
200080.0,,1097149,align technology inc,1,1,0,0,20100224,prescott thomas m,123477310000002,President and CEO,male,
29660.0,,1097149,align technology inc,1,0,0,0,20100224,larkin c raymond jr,128825710000002,,male,
9773.0,,1097149,align technology inc,0,1,0,0,20100225,laks gil,133874710000002,"VP, International",male,
21186.0,,1097149,align technology inc,0,1,0,0,20100225,ellis dan scott,132994310000002,"VP, WW Sales",male,
21936.0,,1097149,align technology inc,0,1,0,0,20100225,george roger e,123477810000002,"VP, Leg.Affairs & Gen. Counsel",male,
20576.0,,1097149,align technology inc,0,1,0,0,20100225,wright emory,141949010000002,"VP, Operations",male,
201913.0,,1097149,align technology inc,1,1,0,0,20100225,prescott thomas m,123477310000003,President and CEO,male,
19975.0,,1097149,align technology inc,0,1,0,0,20100225,arola kenneth,128825710000004,"VP, Finance and CFO",male,
7514.0,,1097149,align technology inc,0,1,0,0,20100225,hedge len,123477410000005,"SVP, Bus. Development",male,
1039300.0,148767.0,1097149,align technology inc,1,0,0,0,20100225,lacob joseph,128825710000003,,male,
29000.0,,1097149,align technology inc,1,0,0,0,20100226,collins david e,123478010000001,,male,
21130.0,,1097149,align technology inc,0,1,0,0,20100402,wright emory,141949010000003,"VP, Operations",male,
20449.0,,1097149,align technology inc,0,1,0,0,20100402,arola kenneth,141949010000004,"VP, Finance and CFO",male,
777.0,,1097149,align technology inc,0,1,0,0,20100513,cambra dana,143471410000002,"VP, Research & Develop",female,77816865.0
1042300.0,148767.0,1097149,align technology inc,1,0,0,0,20100524,lacob joseph,118143110029111,,male,77816865.0
32000.0,,1097149,align technology inc,1,0,0,0,20100524,collins david e,118143110029115,,male,77816865.0
22529.0,,1097149,align technology inc,0,1,0,0,20100524,george roger e,118143110029109,"VP, Legal & Gen. Counsel",male,77816865.0
202872.0,,1097149,align technology inc,1,1,0,0,20100524,prescott thomas m,118143110029112,President and CEO,male,77816865.0
21373.0,,1097149,align technology inc,0,1,0,0,20100524,wright emory,118143110029113,"VP, Operations",male,77816865.0
14000.0,,1097149,align technology inc,1,0,0,0,20100524,morrow george j,118143110029114,,male,77816865.0
,,1097149,align technology inc,1,0,0,0,20100524,nagel david c,128825710000006,,male,77816865.0
8107.0,,1097149,align technology inc,0,1,0,0,20100524,hedge len,118143110029119,"SVP, Bus. Operations",male,77816865.0
130004.0,,1097149,align technology inc,1,0,0,0,20100524,thaler warren s,118143110029118,,male,77816865.0
20692.0,,1097149,align technology inc,0,1,0,0,20100524,arola kenneth,118143110029117,"VP, Finance and CFO",male,77816865.0
9000.0,,1097149,align technology inc,1,0,0,0,20100524,santora greg j,118143110029116,,male,77816865.0
21541.0,,1097149,align technology inc,0,1,0,0,20100524,ellis dan scott,118143110029110,"VP, No. American Sales",male,77816865.0
6000.0,,1097149,align technology inc,0,1,0,0,20100618,cambra dana,143471410000003,"VP, Research & Develop.",female,77816865.0
,,1097149,align technology inc,0,1,0,0,20100713,twomey richard m.l.,149474910000005,"VP, International",male,75759000.0
21616.0,,1097149,align technology inc,0,1,0,0,20100823,wright emory,141949010000005,"VP, Operations",male,76162316.0
20935.0,,1097149,align technology inc,0,1,0,0,20100823,arola kenneth,128825710000007,"VP, Finance and CFO",male,76162316.0
23723.0,,1097149,align technology inc,0,1,0,0,20100823,george roger e,123477810000003,"VP, Legal & Gen. Counsel",male,76162316.0
205803.0,,1097149,align technology inc,1,1,0,0,20100823,prescott thomas m,123477310000004,President and CEO,male,76162316.0
23103.0,,1097149,align technology inc,0,1,0,0,20100823,ellis dan scott,132994310000003,"VP, No. American Sales",male,76162316.0
8700.0,,1097149,align technology inc,0,1,0,0,20100823,hedge len,123477410000006,"SVP, Business Operations",male,76162316.0
10800.0,,1097149,align technology inc,0,1,0,0,20101118,tan sheila k,145684810000002,"VP, Mktg & Chief Mktg Officer",female,76311295.0
9293.0,,1097149,align technology inc,0,1,0,0,20101123,hedge len,128825710000012,"SVP, Business Operations",male,76311295.0
24316.0,,1097149,align technology inc,0,1,0,0,20101123,george roger e,128825710000011,"VP, Legal & Gen. Counsel",male,76311295.0
23458.0,,1097149,align technology inc,0,1,0,0,20101123,ellis dan scott,128825710000010,"VP, No. American Sales",male,76311295.0
21178.0,,1097149,align technology inc,0,1,0,0,20101123,arola kenneth,128825710000009,"VP, Finance and CFO",male,76311295.0
21859.0,,1097149,align technology inc,0,1,0,0,20101123,wright emory,128825710000014,"VP, Operations",male,76311295.0
207135.0,,1097149,align technology inc,1,1,0,0,20101123,prescott thomas m,128825710000013,President and CEO,male,76311295.0
