direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3332961.0,3750945.0,793074,werner enterprises inc,1.0,1.0,,,20100202,werner gregory l,112760210003122,President & CEO,male,
1603086.0,4729809.0,793074,werner enterprises inc,1.0,1.0,,,20100202,werner gary l,112760210003124,Vice Chairman,male,
65271.9957,,793074,werner enterprises inc,,1.0,,,20100308,leathers derek j,112760210007946,Sr. Executive VP & COO,male,
3332961.0,3750945.0,793074,werner enterprises inc,1.0,1.0,,,20100426,werner gregory l,112760210012054,President & CEO,male,
1603086.0,4729809.0,793074,werner enterprises inc,1.0,1.0,,,20100426,werner gary l,112760210012055,Vice Chairman,male,
3332961.0,3750945.0,793074,werner enterprises inc,1.0,1.0,,,20100728,werner gregory l,112760210019985,President & CEO,male,72348496.0
1603086.0,4729809.0,793074,werner enterprises inc,1.0,1.0,,,20100728,werner gary l,112760210019987,Vice Chairman,male,72348496.0
6000.0,,793074,werner enterprises inc,,1.0,,,20100728,nordlund h marty,112760210019989,Sr. Exec VP-Specialized Svcs.,male,72348496.0
1633086.0,4729809.0,793074,werner enterprises inc,1.0,1.0,,,20101201,werner gary l,112760210029214,Vice Chairman,male,72627998.0
21187.2665,,793074,werner enterprises inc,,1.0,,,20101201,mullen james a,112760210029219,Exec VP and General Counsel,male,72627998.0
3362961.0,3750312.0,793074,werner enterprises inc,1.0,1.0,,,20101201,werner gregory l,112760210029213,President & CEO,male,72627998.0
14348.0075,,793074,werner enterprises inc,,1.0,,,20101201,schelble jim s,112760210029217,Exec VP - Sales & Marketing,male,72627998.0
21467.2629,,793074,werner enterprises inc,,1.0,,,20101201,steele john j,112760210029216,Exec VP - Treasurer & CFO,male,72627998.0
95271.9957,,793074,werner enterprises inc,,1.0,,,20101201,leathers derek j,112760210029215,"SEVP & COO, President of WGL",male,72627998.0
27675.1434,,793074,werner enterprises inc,,1.0,,,20101201,johnson james lynn,112760210029218,Exec VP - Chief Acctg Officer,male,72627998.0
8029268.0,15004250.0,793074,werner enterprises inc,1.0,1.0,1.0,,20101214,werner clarence l,112760210030625,Chairman,male,72627998.0
30544.3537,,793074,werner enterprises inc,,1.0,,,20110310,johnson james lynn,112760211009863,Exec VP - Chief Acctg Officer,male,72644998.0
14666.6826,,793074,werner enterprises inc,,1.0,,,20110310,synowicki robert e jr,112760211009865,Exec VP-Driver Resources,male,72644998.0
95953.8648,,793074,werner enterprises inc,,1.0,,,20110310,leathers derek j,112760211009866,"SEVP & COO, President of WGL",male,72644998.0
22203.2506,,793074,werner enterprises inc,,1.0,,,20110427,steele john j,112760211013844,Exec VP - Treasurer & CFO,male,72768665.0
14666.6826,,793074,werner enterprises inc,,1.0,,,20110427,synowicki robert e jr,112760211013845,Exec VP-Driver Resources,male,72768665.0
95953.8648,,793074,werner enterprises inc,,1.0,,,20110509,leathers derek j,112760211015483,"SEVP & COO, President of WGL",male,72796865.0
135953.8648,,793074,werner enterprises inc,,1.0,,,20110801,leathers derek j,112760211022432,President & COO,male,72805115.0
135953.8648,,793074,werner enterprises inc,,1.0,,,20110902,leathers derek j,112760211024732,President & COO,male,72805115.0
