direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1844971,greenidge generation holdings inc.,0,1,0,0,20211115,loughran robert,94787121001203,Accounting Officer,male,38667705.0
,,1844971,greenidge generation holdings inc.,1,1,0,0,20211230,kirt jeffrey e,94787121001320,Chief Executive Officer (CEO),male,38667705.0
,,1844971,greenidge generation holdings inc.,0,1,0,0,20220105,burke terence a.,94787122000008,General Counsel,male,40865336.0
,,1844971,greenidge generation holdings inc.,1,0,0,0,20220309,neuscheler michael p,94787122000343,,male,40865336.0
,,1844971,greenidge generation holdings inc.,1,1,0,0,20221012,anderson david carl,94787122001080,Chief Executive Officer (CEO),male,42964462.0
,,1844971,greenidge generation holdings inc.,0,1,0,0,20221012,mackenzie scott j.,94787122001081,Chief Strategy Officer,male,42964462.0
,,1844971,greenidge generation holdings inc.,0,1,0,0,20230306,loughran robert,162828023006546,Chief Financial Officer,male,4625278.0
,,1844971,greenidge generation holdings inc.,1,0,0,0,20230313,rothaupt daniel,162828023007714,,male,4625278.0
,,1844971,greenidge generation holdings inc.,1,0,0,0,20230313,neuscheler michael p,162828023007715,,male,4625278.0
,,1844971,greenidge generation holdings inc.,1,1,0,0,20231120,kovler jordan,162828023039646,Chief Executive Officer,male,7310481.0
,,1844971,greenidge generation holdings inc.,1,1,0,0,20240207,kovler jordan,162828024003643,Chief Executive Officer,male,9131252.0
,,1844971,greenidge generation holdings inc.,0,1,0,0,20240215,mulvihill christian,162828024004940,Chief Financial Officer,male,9131252.0
,,1844971,greenidge generation holdings inc.,1,1,0,0,20240221,kovler jordan,197129224000002,Chief Executive Officer,male,9131252.0
,,1844971,greenidge generation holdings inc.,0,1,0,0,20240222,irwin dale,188136324000009,President,male,9131252.0
,,1844971,greenidge generation holdings inc.,1,1,0,0,20240226,kovler jordan,162828024006839,Chief Executive Officer,male,9131252.0
,,1844971,greenidge generation holdings inc.,0,1,0,0,20240227,mulvihill christian,162828024007219,Chief Financial Officer,male,9131252.0
,,1844971,greenidge generation holdings inc.,0,1,0,0,20240227,irwin dale,162828024007216,President,male,9131252.0
,,1844971,greenidge generation holdings inc.,0,1,0,0,20240301,irwin dale,162828024008161,President,male,9131252.0
,,1844971,greenidge generation holdings inc.,0,1,0,0,20240523,irwin dale,162828024025029,President,male,9786178.0
,,1844971,greenidge generation holdings inc.,0,1,0,0,20240529,irwin dale,184497124000013,President,male,9786178.0
,,1844971,greenidge generation holdings inc.,1,1,0,0,20240906,kovler jordan,162828024039674,Chief Executive Officer,male,10623987.0
,,1844971,greenidge generation holdings inc.,0,1,0,0,20241114,irwin dale,162828024048022,President,male,10671337.0
,,1844971,greenidge generation holdings inc.,0,1,0,0,20241114,mulvihill christian,162828024048020,Chief Financial Officer,male,10671337.0
,,1844971,greenidge generation holdings inc.,1,1,0,0,20241210,kovler jordan,162828024050618,Chief Executive Officer,male,10671337.0
,,1844971,greenidge generation holdings inc.,1,1,0,0,20241223,kovler jordan,162828024052320,Chief Executive Officer,male,10671337.0
