direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,730272,repligen corp,1,0,0,0,20100513,dawes karen a,114036110020862,,female,
,,730272,repligen corp,1,0,0,0,20100513,goldberg alfred lewis,114036110020864,,male,
,,730272,repligen corp,1,0,0,0,20100513,ryan thomas f jr,114036110020895,,male,
,,730272,repligen corp,1,0,0,0,20100513,henry earl webb,114036110020904,,male,
,,730272,repligen corp,1,0,0,0,20100928,rich alexander,114036110038802,,male,
,,730272,repligen corp,1,0,0,0,20100928,henry earl webb,114036110038803,,male,
,,730272,repligen corp,1,0,0,0,20100928,dawes karen a,114036110038804,,female,
,,730272,repligen corp,1,0,0,0,20100928,goldberg alfred lewis,114036110038805,,male,
,,730272,repligen corp,1,0,0,0,20100928,ryan thomas f jr,114036110038806,,male,
,,730272,repligen corp,1,0,0,0,20100928,cooper glenn l md,114036110038807,,male,
,,730272,repligen corp,0,1,0,0,20100929,witt daniel p,114036110038861,Vice President,male,
,,730272,repligen corp,0,1,0,0,20100929,rusche james r,114036110038860,Senior Vice President,male,
,,730272,repligen corp,0,1,0,0,20100929,kelly william j,114036110038859,CFO,male,
,,730272,repligen corp,1,1,0,0,20100929,herlihy walter c,114036110038858,"PRESIDENT, CEO",male,
,,730272,repligen corp,0,1,0,0,20110331,witt daniel p,114036111019819,Vice President,male,30812257.0
5000.0,,730272,repligen corp,0,1,0,0,20110331,rusche james r,114036111019814,Senior Vice President,male,30812257.0
,,730272,repligen corp,1,1,0,0,20110331,herlihy walter c,114036111019816,"PRESIDENT, CEO",male,30812257.0
5000.0,,730272,repligen corp,1,0,0,0,20110615,henry earl webb,114036111032969,,male,30812257.0
6500.0,,730272,repligen corp,1,0,0,0,20110615,dawes karen a,114036111032955,,female,30812257.0
105000.0,,730272,repligen corp,1,0,0,0,20110812,goldberg alfred lewis,114036111041370,,male,30812257.0
150500.0,,730272,repligen corp,1,0,0,0,20110815,dawes karen a,114036111041698,,female,30812257.0
,,730272,repligen corp,1,0,0,0,20111219,dawes karen a,114036111058107,,female,30714757.0
,,730272,repligen corp,1,0,0,0,20111219,goldberg alfred lewis,114036111058109,,male,30714757.0
,,730272,repligen corp,1,0,0,0,20111219,henry earl webb,114036111058111,,male,30714757.0
,,730272,repligen corp,1,0,0,0,20111219,rich alexander,114036111058113,,male,30714757.0
,,730272,repligen corp,1,0,0,0,20111219,ryan thomas f jr,114036111058116,,male,30714757.0
,,730272,repligen corp,1,0,0,0,20111219,cooper glenn l md,114036111058105,,male,30714757.0
