direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1920453,fidelity private credit fund,0,1,0,0,20230206,dorsey stephanie j,120919123007213,President and Treasurer,female,80.0
,,1920453,fidelity private credit fund,0,1,0,0,20230206,zlotnikov vadim,120919123007214,Vice President,male,80.0
,,1920453,fidelity private credit fund,0,1,0,0,20230315,icuss therese,120919123018788,Vice President,female,80.0
,,1920453,fidelity private credit fund,0,1,0,0,20230315,gaito david,120919123018781,Vice President,male,80.0
,,1920453,fidelity private credit fund,0,1,0,0,20230315,lank harley,120919123018782,Vice President,male,80.0
,,1920453,fidelity private credit fund,1,0,0,0,20230315,jones david blandford,120919123018783,,male,80.0
,,1920453,fidelity private credit fund,0,1,0,0,20230315,scott jeffrey d,120919123018784,Vice President,male,80.0
,,1920453,fidelity private credit fund,0,1,0,0,20230315,sheth vishal,120919123018786,Vice President,male,80.0
,,1920453,fidelity private credit fund,0,1,0,0,20230406,lo bessette cynthia,120919123023546,Secretary &Chief Legal Officer,male,80.0
,,1920453,fidelity private credit fund,0,0,1,1,20230629,fmr llc,120919123040138,,male,80.0
,,1920453,fidelity private credit fund,1,0,0,0,20230728,conti matthew j,120919123043612,,male,80.0
,,1920453,fidelity private credit fund,0,1,0,0,20231013,sheth vishal,120919123052758,Vice President,male,80.0
,,1920453,fidelity private credit fund,0,0,1,1,20231129,fmr llc,120919123056886,,male,80.0
,,1920453,fidelity private credit fund,0,0,0,1,20240131,fmr llc,120919124002460,,male,15724395.0
,,1920453,fidelity private credit fund,false,true,false,false,20240429,quinlan christopher,95017024049460,Vice President,male,19225569.0
,,1920453,fidelity private credit fund,false,true,false,false,20241127,scott jeffrey d,95017024131291,Vice President,male,26223156.0
,,1920453,fidelity private credit fund,false,true,false,false,20241202,burke john joseph iii,95017024132174,Chief Financial Officer,male,26223156.0
,,1920453,fidelity private credit fund,false,true,false,false,20241202,carey margaret,95017024132182,Secretary &Chief Legal Officer,female,26223156.0
,,1920453,fidelity private credit fund,false,true,false,false,20241230,gaito david,95017024140969,Vice President,male,26223156.0
