direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9484.0,,1362004,"icf international, inc.",1.0,0.0,0.0,0.0,20100105,auen eileen o'shea,118143110001059,,female,
159608.0,1564751.0,1362004,"icf international, inc.",1.0,0.0,1.0,0.0,20100105,schulte peter m,118143110001062,,male,
41257.0,,1362004,"icf international, inc.",0.0,1.0,0.0,0.0,20100128,glover ellen,118143110005049,EVP,female,
9759.0,,1362004,"icf international, inc.",1.0,0.0,0.0,0.0,20100211,auen eileen o'shea,118143110008402,,female,
160100.0,1564751.0,1362004,"icf international, inc.",1.0,0.0,1.0,0.0,20100211,schulte peter m,118143110008403,,male,
139425.0,1564751.0,1362004,"icf international, inc.",1.0,0.0,1.0,0.0,20100211,jacks joel r,118143110008404,,male,
40257.0,,1362004,"icf international, inc.",0.0,1.0,0.0,0.0,20100301,glover ellen,118143110012420,EVP,female,
64732.0,,1362004,"icf international, inc.",1.0,1.0,0.0,0.0,20100309,kesavan sudhakar,118143110015011,"Chairman, President and CEO",male,
1368.0,13096.0,1362004,"icf international, inc.",1.0,0.0,0.0,0.0,20100316,datar srikant,118143110016725,,male,
,,1362004,"icf international, inc.",0.0,1.0,0.0,0.0,20100316,reiff isabel s.,118143110016737,Senior Vice President,female,
,,1362004,"icf international, inc.",0.0,1.0,0.0,0.0,20100316,croan gerald,118143110016736,EVP,male,
,,1362004,"icf international, inc.",0.0,1.0,0.0,0.0,20100316,glover ellen,118143110016735,EVP,female,
,,1362004,"icf international, inc.",0.0,1.0,0.0,0.0,20100316,wasson john,118143110016734,COO,male,
27923.0,,1362004,"icf international, inc.",1.0,0.0,0.0,0.0,20100316,bersoff edward h,118143110016724,,male,
160845.0,1564751.0,1362004,"icf international, inc.",1.0,0.0,1.0,0.0,20100316,schulte peter m,118143110016732,,male,
,,1362004,"icf international, inc.",1.0,1.0,0.0,0.0,20100316,kesavan sudhakar,118143110016733,"Chairman, President and CEO",male,
10173.0,,1362004,"icf international, inc.",1.0,0.0,0.0,0.0,20100316,auen eileen o'shea,118143110016727,,female,
7908.0,,1362004,"icf international, inc.",1.0,0.0,0.0,0.0,20100316,feldt richard m,118143110016726,,male,
140170.0,1564751.0,1362004,"icf international, inc.",1.0,0.0,1.0,0.0,20100316,jacks joel r,118143110016731,,male,
23720.0,,1362004,"icf international, inc.",1.0,0.0,0.0,0.0,20100316,lucien david,118143110016729,,male,
130104.0,1564751.0,1362004,"icf international, inc.",1.0,0.0,1.0,0.0,20100325,jacks joel r,118143110018115,,male,
122604.0,1564751.0,1362004,"icf international, inc.",1.0,0.0,1.0,0.0,20100330,jacks joel r,118143110018684,,male,
39257.0,,1362004,"icf international, inc.",0.0,1.0,0.0,0.0,20100330,glover ellen,118143110018691,EVP,female,
,,1362004,"icf international, inc.",0.0,1.0,0.0,0.0,20100401,reiff isabel s.,118143110019668,Executive Vice President,female,
,,1362004,"icf international, inc.",0.0,1.0,0.0,0.0,20100401,glover ellen,118143110019667,EVP,female,
,,1362004,"icf international, inc.",0.0,1.0,0.0,0.0,20100401,wasson john,118143110019666,COO,male,
,,1362004,"icf international, inc.",0.0,1.0,0.0,0.0,20100401,croan gerald,118143110019669,EVP,male,
161423.0,1564751.0,1362004,"icf international, inc.",1.0,0.0,0.0,0.0,20100401,schulte peter m,118143110019663,,male,
10497.0,,1362004,"icf international, inc.",1.0,0.0,0.0,0.0,20100401,auen eileen o'shea,118143110019662,,female,
117104.0,1564751.0,1362004,"icf international, inc.",1.0,0.0,0.0,0.0,20100401,jacks joel r,118143110019594,,male,
,,1362004,"icf international, inc.",1.0,1.0,0.0,0.0,20100401,kesavan sudhakar,118143110019665,"Chairman, President and CEO",male,
2719.0,,1362004,"icf international, inc.",0.0,1.0,0.0,0.0,20100401,stewart alan,118143110019656,"SVP, CFO and Secretary",male,
152455.0,1564751.0,1362004,"icf international, inc.",1.0,0.0,0.0,0.0,20100406,jacks joel r,118143110020515,,male,
39257.0,,1362004,"icf international, inc.",0.0,1.0,0.0,0.0,20100406,glover ellen,118143110020466,EVP,female,
65103.0,,1362004,"icf international, inc.",1.0,1.0,0.0,0.0,20100406,kesavan sudhakar,118143110020508,"Chairman, President and CEO",male,
0.0,,1362004,"icf international, inc.",0.0,1.0,0.0,0.0,20100406,reiff isabel s.,118143110020462,Executive Vice President,female,
203816.0,1564751.0,1362004,"icf international, inc.",1.0,0.0,0.0,0.0,20100406,schulte peter m,118143110020514,,male,
69719.0,,1362004,"icf international, inc.",1.0,1.0,0.0,0.0,20100412,kesavan sudhakar,118143110021207,"Chairman, President and CEO",male,
18945.0,,1362004,"icf international, inc.",0.0,1.0,0.0,0.0,20100412,croan gerald,118143110021211,EVP,male,
39928.0,,1362004,"icf international, inc.",0.0,1.0,0.0,0.0,20100412,glover ellen,118143110021214,EVP,female,
21794.0,,1362004,"icf international, inc.",0.0,1.0,0.0,0.0,20100412,wasson john,118143110021209,COO,male,
36928.0,,1362004,"icf international, inc.",0.0,1.0,0.0,0.0,20100429,glover ellen,118143110023429,EVP,female,
420.0,,1362004,"icf international, inc.",0.0,1.0,0.0,0.0,20100511,reiff isabel s.,118143110025655,Executive Vice President,female,
153255.0,,1362004,"icf international, inc.",1.0,0.0,0.0,0.0,20100512,jacks joel r,118143110025951,,male,
11297.0,,1362004,"icf international, inc.",1.0,0.0,0.0,0.0,20100512,auen eileen o'shea,118143110025953,,female,
204616.0,,1362004,"icf international, inc.",1.0,0.0,0.0,0.0,20100512,schulte peter m,118143110025952,,male,
8708.0,,1362004,"icf international, inc.",1.0,0.0,0.0,0.0,20100512,feldt richard m,118143110025954,,male,
28723.0,,1362004,"icf international, inc.",1.0,0.0,0.0,0.0,20100512,bersoff edward h,118143110025947,,male,
2168.0,13096.0,1362004,"icf international, inc.",1.0,0.0,0.0,0.0,20100512,datar srikant,118143110025948,,male,
24520.0,,1362004,"icf international, inc.",1.0,0.0,0.0,0.0,20100512,lucien david,118143110025950,,male,
