direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1126234,newlink genetics corp,1.0,1.0,0.0,0.0,20111114,link charles j. jr.,110465911064121,Chairman of the Board & CEO,male,3678615.0
,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20111114,vahanian nicholas n.,110465911064123,"Pres, Chief Medical Officer",male,3678615.0
,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20111114,ramsey william j.,110465911064125,Quality Assurance Officer,male,3678615.0
,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20111114,lynn kenneth,110465911064126,Exec VP of Bus Development,male,3678615.0
,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20111114,raffin thomas a.,110465911064127,,male,3678615.0
,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20111114,edick paul r,110465911064128,,male,3678615.0
,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20111114,link gordon h jr,110465911064122,Chief Financial Officer,male,3678615.0
6197245.0,,1126234,newlink genetics corp,0.0,0.0,1.0,0.0,20111118,"stine seed farm, inc.",110465911065229,,male,3678615.0
1396487.0,,1126234,newlink genetics corp,1.0,1.0,0.0,0.0,20111118,link charles j. jr.,110465911065230,Chairman of the Board & CEO,male,3678615.0
5833.0,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20111118,alexander sarah,110465911065232,,female,3678615.0
43815.0,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20111118,lundquist david j.,110465911065233,,male,3678615.0
118749.0,52856.0,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20111118,vahanian nicholas n.,110465911065234,"President, Chief Medical Offic",male,3678615.0
21000.0,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20111118,talarico ernest iii,110465911065235,,male,3678615.0
56715.0,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20111118,raffin thomas a.,110465911065237,,male,3678615.0
8142.0,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20111118,saluri joseph,110465911065231,,male,3678615.0
,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20120123,vahanian nicholas n.,109991012000020,"President, Chief Medical Offic",male,20591240.0
,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20120123,lynn kenneth,109991012000019,Exec VP of Bus Development,male,20591240.0
,,1126234,newlink genetics corp,1.0,1.0,1.0,0.0,20120123,link charles j. jr.,109991012000016,Chairman of the Board and CEO,male,20591240.0
,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20120123,edick paul r,109991012000021,,male,20591240.0
,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20120123,ramsey william j.,109991012000018,Quality Assurance Officer,male,20591240.0
,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20120123,link gordon h jr,109991012000017,Chief Financial Officer,male,20591240.0
23714.0,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20120217,talarico ernest iii,109991012000035,,male,20591240.0
19046.0,87630.0,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20120305,lundquist david j.,109991012000042,,male,20591240.0
45236.0,87630.0,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20120307,lundquist david j.,109991012000043,,male,20591240.0
3500.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20120621,link gordon h jr,109991012000166,Chief Financial Officer,male,20672029.0
1223487.0,,1126234,newlink genetics corp,1.0,1.0,1.0,0.0,20120622,link charles j. jr.,109991012000167,Chairman of the Board and CEO,male,20672029.0
,,1126234,newlink genetics corp,0.0,0.0,0.0,1.0,20120628,lynn kenneth,109991012000173,,male,20672029.0
139.0,10000.0,1126234,newlink genetics corp,1.0,1.0,0.0,0.0,20120723,link charles j. jr.,109991012000184,Chairman of the Board and CEO,male,20837752.0
149144.0,52856.0,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20120730,vahanian nicholas n.,109991012000189,Pres and Chief Medical Officer,male,20837752.0
23380.0,2714.0,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20120830,talarico ernest iii,109991012000227,,male,20898248.0
4313.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20121017,link gordon h jr,109991012000246,Chief Financial Officer,male,20908789.0
4313.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20121102,link gordon h jr,109991012000255,Chief Financial Officer,male,20915337.0
,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20121106,raffin thomas a.,109991012000260,,male,20915337.0
,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20121106,saluri joseph,109991012000261,,male,20915337.0
,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20121106,edick paul r,109991012000259,,male,20915337.0
,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20121106,talarico ernest iii,109991012000258,,male,20915337.0
4313.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20121130,link gordon h jr,109991012000283,Chief Financial Officer,male,20915337.0
1198487.0,10139.0,1126234,newlink genetics corp,1.0,1.0,0.0,0.0,20121219,link charles j. jr.,109991012000295,Chairman of the Board and CEO,male,20915337.0
4313.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20130104,link gordon h jr,109991013000001,Chief Financial Officer,male,20985192.0
,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20130116,vahanian nicholas n.,112623413000015,"President, Chief Medical Offic",male,20985192.0
,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20130116,ramsey william j.,112623413000016,Quality Assurance Officer,male,20985192.0
,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20130116,wiley brian,112623413000013,VP of Business Development,male,20985192.0
,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20130116,link gordon h jr,112623413000014,Chief Financial Officer,male,20985192.0
,,1126234,newlink genetics corp,1.0,1.0,0.0,0.0,20130116,link charles j. jr.,112623413000012,Chairman of the Board and CEO,male,20985192.0
7077245.0,,1126234,newlink genetics corp,0.0,0.0,1.0,0.0,20130205,"stine seed farm, inc.",112623413000033,,male,20985192.0
1123487.0,10139.0,1126234,newlink genetics corp,1.0,1.0,0.0,0.0,20130405,link charles j. jr.,112623413000060,Chairman of the Board and CEO,male,25604839.0
,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20130510,talarico ernest iii,112623413000082,,male,25604839.0
,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20130510,raffin thomas a.,112623413000081,,male,25604839.0
1048487.0,10139.0,1126234,newlink genetics corp,1.0,1.0,0.0,0.0,20130510,link charles j. jr.,112623413000083,Chairman of the Board and CEO,male,25604839.0
,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20130510,edick paul r,112623413000079,,male,25604839.0
,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20130510,saluri joseph,112623413000078,,male,25604839.0
,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20130510,zoth lota s.,112623413000077,,female,25604839.0
6413.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20130510,link gordon h jr,112623413000080,Chief Financial Officer,male,25604839.0
6413.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20130524,link gordon h jr,112623413000089,Chief Financial Officer,male,25604839.0
1033487.0,10139.0,1126234,newlink genetics corp,1.0,1.0,0.0,0.0,20130604,link charles j. jr.,112623413000093,Chairman of the Board and CEO,male,25604839.0
983487.0,10139.0,1126234,newlink genetics corp,1.0,1.0,0.0,0.0,20130607,link charles j. jr.,112623413000097,Chairman of the Board and CEO,male,25604839.0
6413.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20130612,link gordon h jr,112623413000101,Chief Financial Officer,male,25604839.0
25513.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20130612,ramsey william j.,112623413000102,Quality Assurance Officer,male,25604839.0
129144.0,52856.0,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20130612,vahanian nicholas n.,112623413000103,"President, Chief Medical Offic",male,25604839.0
10000.0,139.0,1126234,newlink genetics corp,1.0,1.0,0.0,0.0,20130702,link charles j. jr.,112623413000105,Chairman of the Board and CEO,male,25700286.0
936087.0,10139.0,1126234,newlink genetics corp,1.0,1.0,0.0,0.0,20130805,link charles j. jr.,112623413000107,Chairman of the Board and CEO,male,25701354.0
929487.0,10139.0,1126234,newlink genetics corp,1.0,1.0,0.0,0.0,20130807,link charles j. jr.,112623413000111,Chairman of the Board and CEO,male,25701354.0
889487.0,10139.0,1126234,newlink genetics corp,1.0,1.0,0.0,0.0,20131001,link charles j. jr.,112623413000132,Chairman of the Board and CEO,male,25703634.0
69144.0,52856.0,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20131202,vahanian nicholas n.,112623413000153,"President, Chief Medical Offic",male,25706323.0
849487.0,10139.0,1126234,newlink genetics corp,1.0,1.0,0.0,0.0,20131204,link charles j. jr.,112623413000155,Chairman of the Board and CEO,male,25706323.0
6413.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20131205,link gordon h jr,112623413000157,Chief Financial Officer,male,25706323.0
3000.0,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20140106,edick paul r,112623414000018,,male,26573023.0
33064.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20140106,ramsey william j.,112623414000017,Quality Assurance Officer,male,26573023.0
14213.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20140106,link gordon h jr,112623414000026,Chief Financial Officer,male,26573023.0
864987.0,10139.0,1126234,newlink genetics corp,1.0,1.0,0.0,0.0,20140106,link charles j. jr.,112623414000025,Chairman of the Board and CEO,male,26573023.0
3000.0,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20140106,zoth lota s.,112623414000024,,female,26573023.0
59715.0,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20140106,raffin thomas a.,112623414000028,,male,26573023.0
93644.0,52856.0,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20140106,vahanian nicholas n.,112623414000022,"President, Chief Medical Offic",male,26573023.0
6826.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20140106,wiley brian,112623414000021,VP of Business Development,male,26573023.0
64791.0,18158.0,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20140106,langren carl w.,112623414000020,Principal Accounting Officer,male,26573023.0
26380.0,2714.0,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20140106,talarico ernest iii,112623414000023,,male,26573023.0
11142.0,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20140106,saluri joseph,112623414000019,,male,26573023.0
93644.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20140107,vahanian nicholas n.,112623414000030,"President, Chief Medical Offic",male,26573023.0
14213.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20140109,link gordon h jr,112623414000034,Chief Financial Officer,male,26573023.0
810818.0,10139.0,1126234,newlink genetics corp,1.0,1.0,0.0,0.0,20140115,link charles j. jr.,112623414000042,Chairman of the Board and CEO,male,26573023.0
6826.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20140115,wiley brian,112623414000043,VP of Business Development,male,26573023.0
64144.0,52856.0,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20140115,vahanian nicholas n.,112623414000044,"President, Chief Medical Offic",male,26573023.0
33064.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20140117,ramsey william j.,112623414000047,Quality Assurance Officer,male,26573023.0
7015.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20140117,langren carl w.,112623414000048,Principal Accounting Officer,male,26573023.0
6826.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20140123,wiley brian,112623414000051,VP of Business Development,male,26573023.0
3429.0,2500.0,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20140123,langren carl w.,112623414000052,Principal Accounting Officer,male,26573023.0
790818.0,10139.0,1126234,newlink genetics corp,1.0,1.0,0.0,0.0,20140205,link charles j. jr.,112623414000057,Chairman of the Board and CEO,male,26573023.0
6826.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20140205,wiley brian,112623414000056,VP of Business Development,male,26573023.0
34144.0,52856.0,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20140205,vahanian nicholas n.,112623414000058,"President, Chief Medical Offic",male,26573023.0
16313.0,,1126234,newlink genetics corp,0.0,1.0,0.0,0.0,20140206,link gordon h jr,112623414000060,Chief Financial Officer,male,26573023.0
11142.0,,1126234,newlink genetics corp,1.0,0.0,0.0,0.0,20140211,saluri joseph,112623414000064,,male,26573023.0
