direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1772695,sunnova energy international inc.,0,1,0,0,20190731,allen stuart d,89924319020793,See Remarks,male,
7471.0,,1772695,sunnova energy international inc.,1,1,0,0,20190731,berger william j,89924319020778,See Remarks,male,
,,1772695,sunnova energy international inc.,0,1,0,0,20190731,baker walter a,89924319020779,See Remarks,male,
,,1772695,sunnova energy international inc.,0,1,0,0,20190731,grasso michael p,89924319020780,See Remarks,male,
1000.0,,1772695,sunnova energy international inc.,0,1,0,0,20190731,hillstrand kris w,89924319020783,See Remarks,male,
,,1772695,sunnova energy international inc.,0,1,0,0,20190731,nutting meghan,89924319020784,See Remarks,female,
5000.0,,1772695,sunnova energy international inc.,0,1,0,0,20190731,lane robert lawrence,89924319020788,See Remarks,male,
1753199.0,,1772695,sunnova energy international inc.,1,0,0,0,20190731,shaper c park,89924319020789,,male,
0.0,,1772695,sunnova energy international inc.,0,0,1,0,20190731,sunnova energy corp,89924319020790,,male,
94118.0,,1772695,sunnova energy international inc.,1,0,0,0,20190731,morgan michael c,89924319020794,,male,
6.0,,1772695,sunnova energy international inc.,0,1,0,0,20190731,santo salvo john t,89924319020796,See Remarks,male,
25000.0,1946875.0,1772695,sunnova energy international inc.,1,0,0,0,20190828,morgan michael c,177269519000012,,male,
15000.0,,1772695,sunnova energy international inc.,0,1,0,0,20190903,lane robert lawrence,177269519000017,See Remarks,male,
,,1772695,sunnova energy international inc.,1,0,0,0,20191018,andrew anne s,177269519000030,,female,
15000.0,,1772695,sunnova energy international inc.,1,0,0,0,20191114,andrew anne s,179128219000002,,female,83980885.0
,,1772695,sunnova energy international inc.,0,1,0,0,20200316,grasso michael p,177269520000030,See Remarks,male,84001062.0
,,1772695,sunnova energy international inc.,0,1,0,0,20200316,baker walter a,177269520000028,See Remarks,male,84001062.0
