direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1463972,vuzix corp,1,1,0,0.0,20100129,russell grant,120919110005675,CFO and Executive VP,male,
110000.0,,1463972,vuzix corp,1,0,0,0.0,20100618,lee william,114420410034244,,male,
,834285.0,1463972,vuzix corp,1,1,1,0.0,20101228,travers paul j,150412610000001,President,male,
250000.0,100000.0,1463972,vuzix corp,1,1,0,0.0,20110211,russell grant,150412611000001,CFO and Executive VP,male,263600274.0
,,1463972,vuzix corp,1,0,0,0.0,20110301,zammataro frank,150412611000005,,male,263600274.0
,,1463972,vuzix corp,1,0,0,0.0,20110301,perrine bernard,150412611000004,,male,263600274.0
,,1463972,vuzix corp,1,0,0,0.0,20110301,sayko kathryn,150412611000003,,female,263600274.0
,,1463972,vuzix corp,1,0,0,0.0,20110301,lee william,150412611000002,,male,263600274.0
129000.0,,1463972,vuzix corp,1,0,0,0.0,20110406,lee william,150412611000006,,male,263600274.0
13500.0,250000.0,1463972,vuzix corp,1,1,0,0.0,20110727,russell grant,152323811000002,CFO and Executive VP,male,263600274.0
149000.0,,1463972,vuzix corp,1,0,0,0.0,20110818,lee william,138613911000007,,male,263600274.0
,,1463972,vuzix corp,1,0,0,0.0,20110922,cecin jose a jr,138613911000011,,male,263600274.0
189000.0,,1463972,vuzix corp,1,0,0,0.0,20120629,lee william,154668312000005,,male,265259348.0
237000.0,,1463972,vuzix corp,1,0,0,0.0,20120910,lee william,154668312000007,,male,265259348.0
522931.0,,1463972,vuzix corp,1,1,0,0.0,20130906,russell grant,114420413049653,CFO and Executive VP,male,9541153.0
,,1463972,vuzix corp,1,0,0,0.0,20130906,lee william,114420413049655,,male,9541153.0
1746183.0,,1463972,vuzix corp,1,1,1,0.0,20130916,travers paul j,114420413051090,President and CEO,male,9541153.0
1747183.0,,1463972,vuzix corp,1,1,1,0.0,20140428,travers paul j,114420414025159,President and CEO,male,10243641.0
,,1463972,vuzix corp,1,1,0,0.0,20140820,travers paul j,114420414051692,President and CEO,male,10563196.0
,,1463972,vuzix corp,1,0,0,0.0,20140820,scott michael dennis,114420414051690,,male,10563196.0
,,1463972,vuzix corp,1,1,0,0.0,20140820,russell grant,114420414051686,CFO and Executive VP,male,10563196.0
,,1463972,vuzix corp,1,0,0,0.0,20140820,lee william,114420414051682,,male,10563196.0
25000.0,,1463972,vuzix corp,1,0,0,0.0,20150106,scott michael dennis,114420415000994,,male,11295387.0
1846183.0,,1463972,vuzix corp,1,1,1,0.0,20150106,travers paul j,114420415000990,President and CEO,male,11295387.0
28250.0,667.0,1463972,vuzix corp,1,0,0,0.0,20150106,lee william,114420415000986,,male,11295387.0
622931.0,,1463972,vuzix corp,1,1,0,0.0,20150106,russell grant,114420415000972,CFO and Executive VP,male,11295387.0
25000.0,,1463972,vuzix corp,1,0,0,0.0,20150106,ruckdaeschel alexander,114420415000807,,male,11295387.0
2544212.0,,1463972,vuzix corp,1,1,1,0.0,20150227,travers paul j,114420415012980,President and CEO,male,11295387.0
936816.0,,1463972,vuzix corp,1,1,0,0.0,20150227,russell grant,114420415012976,CFO and Executive VP,male,11295387.0
38250.0,,1463972,vuzix corp,1,0,0,0.0,20150717,lee william,114420415043082,,male,16001434.0
35000.0,,1463972,vuzix corp,1,0,0,0.0,20150717,scott michael dennis,114420415043088,,male,16001434.0
35000.0,,1463972,vuzix corp,1,0,0,0.0,20150717,ruckdaeschel alexander,114420415043085,,male,16001434.0
2546712.0,,1463972,vuzix corp,1,1,1,0.0,20150831,travers paul j,114420415052922,President and CEO,male,16031434.0
2546712.0,,1463972,vuzix corp,1,1,1,0.0,20150831,travers paul j,114420415052922,President and CEO,male,16031434.0
44250.0,,1463972,vuzix corp,1,0,0,0.0,20150901,lee william,114420415053189,,male,16031434.0
44250.0,,1463972,vuzix corp,1,0,0,0.0,20150901,lee william,114420415053189,,male,16031434.0
2549462.0,,1463972,vuzix corp,1,1,1,0.0,20150908,travers paul j,114420415053985,President and CEO,male,16031434.0
2549462.0,,1463972,vuzix corp,1,1,1,0.0,20150908,travers paul j,114420415053985,President and CEO,male,16031434.0
1500.0,,1463972,vuzix corp,1,1,0,0.0,20150914,russell grant,114420415054908,CFO and Executive VP,male,16031434.0
1500.0,,1463972,vuzix corp,1,1,0,0.0,20150914,russell grant,114420415054908,CFO and Executive VP,male,16031434.0
2550462.0,,1463972,vuzix corp,1,1,1,0.0,20150915,travers paul j,114420415055030,President and CEO,male,16031434.0
2550462.0,,1463972,vuzix corp,1,1,1,0.0,20150915,travers paul j,114420415055030,President and CEO,male,16031434.0
5000.0,,1463972,vuzix corp,1,1,0,0.0,20150929,russell grant,114420415057257,CFO and Executive VP,male,16031434.0
5000.0,,1463972,vuzix corp,1,1,0,0.0,20150929,russell grant,114420415057257,CFO and Executive VP,male,16031434.0
20000.0,,1463972,vuzix corp,1,0,0,0.0,20160715,kay edward william jr.,114420416113187,,male,16155529.0
45000.0,,1463972,vuzix corp,1,0,0,0.0,20160715,ruckdaeschel alexander,114420416113185,,male,16155529.0
45000.0,,1463972,vuzix corp,1,0,0,0.0,20160715,scott michael dennis,114420416113182,,male,16155529.0
