direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,933730,"marvel entertainment, inc.",0,1,0,0,20100105,philips simon j,118143110001193,"Pres., Worldwide Consumer Prod",male,
0.0,,933730,"marvel entertainment, inc.",0,1,0,0,20100105,west kenneth p,118143110001196,EVP and CFO,male,
0.0,,933730,"marvel entertainment, inc.",0,1,0,0,20100105,turitzin john,118143110001200,"EVP, Office of Chief Executive",male,
0.0,,933730,"marvel entertainment, inc.",1,0,0,0,20100105,breyer james,118143110001207,,male,
0.0,,933730,"marvel entertainment, inc.",1,0,0,0,20100105,charney laurence n,118143110001213,,female,
0.0,,933730,"marvel entertainment, inc.",0,1,0,0,20100105,fine alan,118143110001219,"EVP, Office of Chief Executive",male,
0.0,,933730,"marvel entertainment, inc.",1,0,0,0,20100105,cuneo f peter,118143110001225,,male,
0.0,,933730,"marvel entertainment, inc.",1,0,0,0,20100105,ganis sid,118143110001235,,male,
0.0,,933730,"marvel entertainment, inc.",1,0,0,0,20100105,halpin james f,118143110001236,,male,
0.0,,933730,"marvel entertainment, inc.",0,1,0,0,20100105,plotkin mark d,118143110001241,SVP and Chief Accntng. Officer,male,
0.0,,933730,"marvel entertainment, inc.",1,0,0,0,20100105,handel morton e,118143110001245,,male,
0.0,,933730,"marvel entertainment, inc.",0,1,0,0,20100105,maisel david,118143110001246,"EVP, Office of Chief Executive",male,
0.0,,933730,"marvel entertainment, inc.",1,0,0,0,20100105,solar richard l,118143110001248,,male,
