direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
31250.0,3319783.0,1947210,"high roller technologies, inc.",1.0,0,1.0,0.0,20241025,eachus brandon christopher,175392624001768,,male,7015017.0
2638395.0,731388.0,1947210,"high roller technologies, inc.",0.0,0,1.0,0.0,20241025,oeh invest ab,175392624001769,,male,7015017.0
119305.0,,1947210,"high roller technologies, inc.",1.0,0,0.0,0.0,20241025,bradtke daniel waldemar,175392624001770,,male,7015017.0
61353.0,,1947210,"high roller technologies, inc.",0.0,1,0.0,0.0,20241025,clemes benjamin michael,175392624001771,Chief Executive Officer,male,7015017.0
31250.0,3319783.0,1947210,"high roller technologies, inc.",1.0,0,1.0,0.0,20241025,cribari michael,175392624001772,,male,7015017.0
65353.0,,1947210,"high roller technologies, inc.",,1,,,20241209,clemes benjamin michael,143774924037028,Chief Executive Officer,male,8267100.0
7000.0,,1947210,"high roller technologies, inc.",,1,,,20241209,teinert matthew evan,143774924037029,Chief Financial Officer,male,8267100.0
143353.0,,1947210,"high roller technologies, inc.",0.0,1,0.0,0.0,20241226,clemes benjamin michael,175392624002142,Chief Executive Officer,male,8267100.0
,,1947210,"high roller technologies, inc.",1.0,0,0.0,0.0,20241226,bradtke daniel waldemar,175392624002144,,male,8267100.0
,,1947210,"high roller technologies, inc.",1.0,0,0.0,0.0,20241226,martensson jonas fredrik,175392624002146,,male,8267100.0
57000.0,,1947210,"high roller technologies, inc.",0.0,1,0.0,0.0,20241226,teinert matthew evan,175392624002148,Chief Financial Officer,male,8267100.0
,,1947210,"high roller technologies, inc.",1.0,0,1.0,0.0,20241226,eachus brandon christopher,175392624002150,,male,8267100.0
,,1947210,"high roller technologies, inc.",1.0,0,0.0,0.0,20241226,weild iv david,175392624002152,,male,8267100.0
,,1947210,"high roller technologies, inc.",1.0,0,0.0,0.0,20241226,britt kristen gayle,175392624002154,,female,8267100.0
,,1947210,"high roller technologies, inc.",1.0,0,1.0,0.0,20241226,cribari michael,175392624002156,,male,8267100.0
