direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4603.7249,,1692115,"southwest gas holdings, inc.",,1.0,,,20170109,centrella roy r,122520817000888,SVP/Chief Financial Officer,male,47482068.0
1002.426,,1692115,"southwest gas holdings, inc.",,1.0,,,20170110,haller karen s,122520817000946,SVP/General Counsel/Corp. Secr,female,47482068.0
3698.7115,7764.864799999999,1692115,"southwest gas holdings, inc.",,1.0,,,20170110,hester john p,122520817000948,President and CEO,male,47482068.0
32949.3631,,1692115,"southwest gas holdings, inc.",1.0,,,,20170124,wright terrence,122520817001534,,male,47482068.0
22127.3951,,1692115,"southwest gas holdings, inc.",1.0,,,,20170124,thomas thomas a,122520817001533,,male,47482068.0
17766.654,,1692115,"southwest gas holdings, inc.",1.0,,,,20170124,thoman a. randall,122520817001532,,male,47482068.0
22949.3631,,1692115,"southwest gas holdings, inc.",1.0,,,,20170124,mariucci anne l,122520817001530,,female,47482068.0
20858.9198,,1692115,"southwest gas holdings, inc.",1.0,,,,20170124,hanneman leroy c,122520817001529,,male,47482068.0
23449.3631,,1692115,"southwest gas holdings, inc.",1.0,,,,20170124,comer stephen c,122520817001528,,male,47482068.0
23949.3631,,1692115,"southwest gas holdings, inc.",1.0,,,,20170124,chestnut thomas e,122520817001527,,male,47482068.0
14084.8455,,1692115,"southwest gas holdings, inc.",1.0,,,,20170124,cardenas jose a,122520817001526,,male,47482068.0
27284.3631,,1692115,"southwest gas holdings, inc.",1.0,,,,20170124,melarkey michael j,122520817001531,,male,47482068.0
760.3441,,1692115,"southwest gas holdings, inc.",,1.0,,,20170124,romero anita m,122520817001521,SVP/Staff Operations and Tech,female,47482068.0
4487.295,,1692115,"southwest gas holdings, inc.",,1.0,,,20170124,peterson gregory j,122520817001520,VP/Controller/CAO,male,47482068.0
29.3272,,1692115,"southwest gas holdings, inc.",,1.0,,,20170124,kenny kenneth j,122520817001519,VP/Finance/Treasur,male,47482068.0
50246.2445,11463.5763,1692115,"southwest gas holdings, inc.",,1.0,,,20170124,hester john p,122520817001518,President and CEO,male,47482068.0
22527.6002,2886.7439,1692115,"southwest gas holdings, inc.",,1.0,,,20170124,haller karen s,122520817001517,SVP/General Counsel/Corp. Secr,female,47482068.0
30810.0885,4603.7249,1692115,"southwest gas holdings, inc.",,1.0,,,20170124,centrella roy r,122520817001516,SVP/Chief Financial Officer,male,47482068.0
3458.5701,,1692115,"southwest gas holdings, inc.",,1.0,,,20170124,debonis eric,122520817001515,SVP/Operations,male,47482068.0
31627.3951,,1692115,"southwest gas holdings, inc.",1.0,,,,20170124,boughner robert l,122520817001525,,male,47482068.0
